1768,-0.320028454065323
1768,-0.008196813054383
1768,0.04195149615407
1769,-0.057462271302939
1769,-0.073709227144718
1769,-0.154867604374886
1770,-0.205154597759247
1770,-0.155889138579369
1770,-0.220508903264999
1771,-0.287205874919891
1771,-0.221530169248581
1771,-0.319989144802093
1772,-0.320026397705078
1772,-0.319991707801819
1772,-0.286047756671906
1773,-0.320026397705078
1773,0.090263769030571
1773,-0.008193967863917
1774,-0.073866404592991
1774,-0.024608068168163
1774,-0.024604372680187
1775,-0.139507457613945
1775,-0.041055668145418
1775,-0.105507798492908
1776,-0.237969040870666
1776,-0.172300353646278
1776,-0.286117017269135
1777,-0.320020526647568
1777,-0.319992661476135
1777,-0.319034516811371
1778,-0.320020526647568
1778,0.139492437243462
1778,0.140485480427742
1779,0.07383056730032
1779,0.106671899557114
1779,-0.105578035116196
1780,-0.106682270765305
1780,-0.106528140604496
1780,-0.204039260745048
1781,-0.287194937467575
1781,-0.188579350709915
1781,-0.302500545978546
1782,-0.254374414682388
1782,-0.31986129283905
1782,-0.269679844379425
1783,-0.320015668869019
1783,0.139492690563202
1783,0.173394903540611
1784,0.090240344405174
1784,0.090261973440647
1784,-0.023350842297077
1785,-0.041041690856218
1785,-0.041020143777132
1785,-0.106655448675156
1786,-0.221554547548294
1786,-0.123071424663067
1786,-0.188706815242767
1787,-0.254375040531158
1787,-0.237943232059479
1787,-0.302503317594528
1788,-0.270785123109818
1788,0.205265730619431
1788,0.173334255814552
1789,0.057424291968346
1789,0.172309383749962
1789,0.091364935040474
1790,0.024603836238384
1790,-0.008067530579865
1790,-0.121968545019627
1791,-0.073857717216015
1791,-0.122939340770245
1791,-0.20401993393898
1792,-0.188729584217072
1792,-0.1558957695961
1792,-0.220512419939041
1793,-0.287191063165665
1793,0.237950026988983
1793,0.254369765520096
1794,0.188706487417221
1794,0.205129519104958
1794,0.091365851461887
1795,-0.00821658782661
1795,0.090257711708546
1795,0
1796,-0.024626784026623
1796,0
1796,-0.0727364346385
1797,-0.188729405403137
1797,-0.090118743479252
1797,-0.187608808279038
1798,-0.270780622959137
1798,0.320137768983841
1798,0.304693728685379
1799,0.25434684753418
1799,0.270771622657776
1799,0.156917825341225
1800,0.090244300663471
1800,0.123079352080822
1800,0.057446673512459
1801,-0.041037786751986
1801,0.041163444519043
1801,-0.039921838790178
1802,-0.12308906763792
1802,-0.073843754827976
1802,-0.08915264159441
1803,-0.221550613641739
1803,0.303594142198563
1803,0.321092218160629
1804,0.221524059772491
1804,0.22154289484024
1804,0.140666201710701
1805,0.073831535875797
1805,0.090260870754719
1805,0.024626351892948
1806,0.008190749213099
1806,0
1806,-0.006940213497728
1807,-0.073860742151737
1807,-0.123072497546673
1807,-0.072753854095936
1863,-0.287193775177002
1863,0.188726246356964
1863,0.205135196447372
1864,0.139474645256996
1864,0.188615813851357
1864,0.074321366846562
1865,0
1865,0.057444199919701
1865,0.09083429723978
1866,0.008192596957088
1866,0.040923465043306
1866,-0.040550220757723
1867,-0.139499709010124
1867,-0.10665836930275
1867,-0.155890449881554
1868,-0.254371464252472
1868,0.23795622587204
1868,0.270775526762009
1869,0.18870684504509
1869,0.23795622587204
1869,0.10715189576149
1870,0.008194027468562
1870,0.041033137589693
1870,-0.007626024540514
1871,-0.090267516672611
1871,-0.057428415864706
1871,-0.171822443604469
1872,-0.237959861755371
1872,-0.155992671847343
1872,-0.286600112915039
1873,-0.287190586328507
1873,0.188724368810654
1873,0.156226977705956
1874,0.090246595442295
1874,0.139493808150291
1874,0.074347205460072
1875,0.024605564773083
1875,0.041032273322344
1875,0.008211193606257
1876,-0.090266235172749
1876,-0.057429268956184
1876,-0.123070918023586
1877,-0.254368811845779
1877,-0.172301068902016
1877,-0.270267516374588
1878,-0.320009827613831
1878,0.172313317656517
1878,0.156409606337547
1879,0.090247884392738
1879,0.123082540929317
1879,0.008796064183116
1880,-0.057444419711828
1880,-0.00819952506572
1880,0.008210776373744
1881,-0.05744443833828
1881,-0.024609781801701
1881,-0.139052346348763
1882,-0.254367530345917
1882,-0.172386363148689
1882,-0.237435549497604
1883,-0.237957268953323
1883,0.205132842063904
1883,0.140012428164482
1884,0.123069427907467
1884,0.17223696410656
1884,0.058033809065819
1885,-0.008212638087571
1885,0.024620093405247
1885,-0.073320426046848
1886,-0.155904948711395
1886,-0.090251699090004
1886,-0.155443713068962
1887,-0.254366546869278
1887,-0.221533745527267
1887,-0.27024319767952
1888,-0.320007532835007
1888,0.155901297926903
1888,0.140027239918709
1889,0.073839493095875
1889,0.106670379638672
1889,0.041565883904696
1890,-0.024622045457363
1890,0.008208376355469
1890,-0.05702967941761
1891,-0.123083584010601
1891,-0.139483466744423
1891,-0.254019349813461
1892,-0.22154513001442
1892,-0.139483317732811
1892,-0.253818422555923
1893,-0.287186145782471
1893,0.155900552868843
1893,0.12363188713789
1894,0.057429984211922
1894,0.106669783592224
1894,0.041029501706362
1895,-0.024621300399304
1895,0
1895,-0.057006642222405
1896,-0.123082838952541
1896,-0.139484271407127
1896,-0.254355192184448
1897,-0.221544414758682
1897,-0.205125898122787
1897,-0.270339876413345
1898,-0.32000595331192
1898,0.13948954641819
1898,0.123583845794201
1899,0.057430520653725
1899,0.106669247150421
1899,0.025182507932186
1900,-0.041031021624804
1900,-0.041023064404726
1900,-0.023987881839275
1901,-0.139492556452751
1901,-0.139484599232674
1901,-0.12256982177496
1902,-0.23795410990715
1902,-0.155895084142685
1902,-0.270201951265335
1903,-0.270774602890015
1903,0.23795086145401
1903,0.172885105013847
1904,0.106661736965179
1904,0.139489322900772
1904,0.02461837977171
1905,-0.04103060439229
1905,-0.008202982135117
1905,-0.02403786033392
1906,-0.139492139220238
1906,-0.155895307660103
1906,-0.25378143787384
1907,-0.237953662872314
1907,-0.270767092704773
1907,-0.253723502159119
1908,-0.287184447050094
1908,0.237899601459503
1908,0.156483948230743
1909,0.090251870453358
1909,0.139438033103943
1909,0.074377007782459
1910,0.024610809981823
1910,0.040976453572512
1910,-0.073259495198727
1911,-0.139491736888886
1911,-0.155895635485649
1911,-0.171665146946907
1912,-0.22154301404953
1912,-0.270767420530319
1912,-0.286536902189255
1913,-0.320004552602768
1913,0.172309413552284
1913,0.155899748206139
1914,0.090252168476582
1914,0.139488890767098
1914,0.024617724120617
1915,-0.057440146803856
1915,-0.00820339936763
1915,-0.040485639125109
1916,-0.1394914239645
1916,-0.155895709991455
1916,-0.122482724487782
1917,-0.2379529774189
1917,-0.155895709991455
1917,-0.286585241556168
1918,-0.287183731794357
1918,0.221539884805679
1918,0.123078994452953
1919,0.090252406895161
1919,0.123078517615795
1919,0.058088775724173
1920,0.024611376225948
1920,0.024616979062557
1920,-0.041023571044207
1921,-0.106670707464218
1921,-0.155942842364311
1921,-0.270116299390793
1922,-0.254363000392914
1922,-0.270767629146576
1922,-0.286526530981064
1923,-0.303593754768371
1923,0.221539318561554
1923,0.156449720263481
1924,0.090252585709095
1924,0.123078398406506
1924,0.058092322200537
1925,0.024611555039883
1925,0.024616859853268
1925,-0.040369171649218
1926,-0.106670498847961
1926,-0.155895963311195
1926,-0.287177562713623
1927,-0.254362851381302
1927,-0.270767748355865
1927,-0.253754585981369
1928,-0.320003867149353
1928,0.188718840479851
1928,0.090927429497242
1929,0.10666361451149
1929,0.106627583503723
1929,0.041696775704622
1930,-0.008208183571696
1930,0.008205902762711
1930,-0.106043703854084
1931,-0.155900493264198
1931,-0.188717052340508
1931,-0.270146191120148
1932,-0.270772278308868
1932,-0.205127313733101
1932,-0.270146101713181
1933,-0.320003062486649
1933,0.155897632241249
1933,0.074444033205509
1934,0
1934,0.041025836020708
1934,-0.024614863097668
1935,-0.09025863558054
1935,-0.090256221592426
1935,-0.123076401650906
1936,-0.188720166683197
1936,-0.254358798265457
1936,-0.319999545812607
1937,-0.287181735038757
1937,-0.254358798265457
1937,-0.319357216358185
1938,-0.320002228021622
1938,0.073845870792866
1938,0.057435914874077
1939,-0.008206931874156
1939,0.024614773690701
1939,-0.04102572798729
1940,-0.073847956955433
1940,-0.073846437036991
1940,-0.139487162232399
1941,-0.205130010843277
1941,-0.17230798304081
1941,-0.237948656082153
1942,-0.320001810789108
1942,-0.270769506692886
1942,-0.319345206022262
1943,-0.320001810789108
1943,0.090255685150623
1943,0.041025329381228
1944,-0.024616859853268
1944,0
1944,-0.056770816445351
1945,-0.090257830917835
1945,-0.090257234871388
1945,-0.155232265591621
1946,-0.237950176000595
1946,-0.287207931280136
1946,-0.253693699836731
1947,-0.320001482963562
1947,-0.287212073802948
1947,-0.303004264831543
1948,-0.320001482963562
1948,0.090255506336689
1948,0.090255834162235
1949,0
1949,0.07384530454874
1949,-0.073178686201573
1950,-0.123078279197216
1950,-0.106667496263981
1950,-0.171600684523582
1951,-0.287180870771408
1951,-0.172335579991341
1951,-0.270141154527664
1952,-0.287180840969086
1952,-0.303590595722198
1952,-0.320000410079956
1953,-0.320001363754272
1953,0.090255804359913
1953,-0.023993171751499
1954,-0.090257950127125
1954,0.07384554296732
1954,-0.07318339496851
1955,-0.123078487813473
1955,-0.106667347252369
1955,-0.122414194047451
1956,-0.188719481229782
1956,-0.205128818750381
1956,-0.221538752317429
1957,-0.28718101978302
1957,-0.303590357303619
1957,-0.320000380277634
1958,-0.320001572370529
1958,0.073835037648678
1958,0.090827651321888
1959,0.008203295990825
1959,0.073835022747517
1959,-0.073274947702885
1960,-0.123078726232052
1960,-0.090256698429585
1960,-0.172307685017586
1961,-0.287181317806244
1961,-0.205128490924835
1961,-0.221538454294205
1962,-0.270771026611328
1962,-0.303590029478073
1962,-0.319999992847443
1963,-0.320001840591431
1963,0.090223766863346
1963,0.0252650603652
1964,-0.008207170292735
1964,0
1964,-0.073239825665951
1965,-0.123078934848309
1965,-0.090256556868553
1965,-0.155897215008736
1966,-0.287181526422501
1966,-0.172340348362923
1966,-0.204478710889816
1967,-0.270771235227585
1967,-0.303589791059494
1967,-0.319307297468185
1968,-0.320002019405365
1968,0.106666892766953
1968,0.090899504721165
1969,0.008202878758311
1969,0.073846377432346
1969,-0.007562098558992
1970,-0.073848433792591
1970,-0.041062612086535
1970,-0.155254498124123
1971,-0.270771473646164
1971,-0.172307476401329
1971,-0.319357097148895
1972,-0.320002257823944
1972,-0.303589522838593
1972,-0.319999486207962
1973,-0.320002257823944
1973,0.073846571147442
1973,0.041663229465485
1974,-0.008207617327571
1974,0
1974,-0.023977868258953
1975,-0.123079411685467
1975,-0.090255990624428
1975,-0.155259981751442
1976,-0.270771712064743
1976,-0.303589433431625
1976,-0.303589075803757
1977,-0.30359223484993
1977,-0.303589314222336
1977,-0.319317042827606
1978,-0.320002496242523
1978,0.090257294476032
1978,0.041698444634676
1979,0.008202103897929
1979,0.02461626380682
1979,-0.04040114954114
1980,-0.106669701635838
1980,-0.073845274746418
1980,-0.138910934329033
1981,-0.254362016916275
1981,-0.155896559357643
1981,-0.220865964889526
1982,-0.270772278308868
1982,-0.287218570709229
1982,-0.319327563047409
1983,-0.303592801094055
1983,0.106667965650558
1983,0.058097943663597
1984,-0.008208720013499
1984,0.024616681039333
1984,-0.041023928672075
1985,-0.090260036289692
1985,-0.057479497045279
1985,-0.138927146792412
1986,-0.254362612962723
1986,-0.15589614212513
1986,-0.237947046756744
1987,-0.2543625831604
1987,-0.2707679271698
1987,-0.319389283657074
1988,-0.320003598928451
1988,0.139488682150841
1988,0.139985665678978
1989,0.057431992143393
1989,0.123078443109989
1989,-0.024613417685032
1990,-0.073850087821484
1990,-0.057480648159981
1990,-0.073190696537495
1991,-0.139491081237793
1991,-0.13948567211628
1991,-0.270166337490082
1992,-0.320003896951675
1992,-0.254403740167618
1992,-0.319397151470184
1993,-0.320003896951675
1993,0.13943986594677
1993,0.074494637548924
1994,0.008200852200389
1994,0.057437375187874
1994,-0.00766542321071
1995,-0.041029918938875
1995,-0.024613671004772
1995,-0.106664299964905
1996,-0.221542745828629
1996,-0.254357486963272
1996,-0.319568455219269
1997,-0.303594022989273
1997,-0.254357278347015
1997,-0.319997638463974
1998,-0.303594022989273
1998,0.123078905045986
1998,0.008207915350795
1999,-0.024620197713375
1999,0.057384893298149
1999,0
2000,-0.057440713047981
2000,-0.024665884673596
2000,-0.073264516890049
2001,-0.155902251601219
2001,-0.237999230623245
2001,-0.303121864795685
2002,-0.303594529628754
2002,-0.23794674873352
2002,-0.303008168935776
2003,-0.303594529628754
2003,0.139489963650703
2003,0.123578377068043
2004,0.057430282235146
2004,0.106609612703323
2004,0
2005,-0.073851771652699
2005,-0.008202342316508
2005,-0.056873228400946
2006,-0.106672316789627
2006,-0.155954465270042
2006,-0.171867713332176
2007,-0.237954348325729
2007,-0.188715383410454
2007,-0.253796517848968
2008,-0.303595364093781
2008,0.155900374054909
2008,0.140046760439873
2009,0.073840416967869
2009,0.123079858720303
2009,0.041585177183151
2010,-0.024621151387692
2010,0.041028577834368
2010,-0.008201597258449
2011,-0.123082660138607
2011,-0.041022706776857
2011,-0.106663078069687
2012,-0.205133974552155
2012,-0.123074226081371
2012,-0.253799587488174
2013,-0.320005744695663
2013,0.20513080060482
2013,0.189218252897263
2014,0.123071290552616
2014,0.155900254845619
2014,0.090879894793034
2015,0.057430263608694
2015,0.057438716292381
2015,-0.008201597258449
2016,-0.07385178655386
2016,-0.139484360814095
2016,-0.204566389322281
2017,-0.320005655288696
2017,-0.23794612288475
2017,-0.20512467622757
2018,-0.320005625486374
2018,0.287182331085205
2018,0.205689564347267
2019,0.123071275651455
2019,0.172310546040535
2019,0.107289791107178
2020,0.04101999476552
2020,0.073849000036717
2020,0
2021,-0.057441547513008
2021,-0.12307495623827
2021,-0.188279613852501
2022,-0.155903086066246
2022,-0.205125600099564
2022,-0.303090035915375
2023,-0.303595393896103
2023,0.205076098442078
2023,0.189294651150703
2024,0.073841191828251
2024,0.155899599194527
2024,0.090891219675541
2025,0.02461039274931
2025,0.057383760809898
2025,-0.056859061121941
2026,-0.123081885278225
2026,-0.090308554470539
2026,-0.18814106285572
2027,-0.287184447050094
2027,-0.237946569919586
2027,-0.25378206372261
2028,-0.320004969835281
2028,0.188718885183334
2028,0.140035346150398
2029,0.057431951165199
2029,0.123078487813473
2029,0.024617426097393
2030,-0.041029620915651
2030,0.00816017203033
2030,-0.122423194348812
2031,-0.237952679395676
2031,-0.155895873904228
2031,-0.220937371253967
2032,-0.32000395655632
2032,-0.254357427358627
2032,-0.31999796628952
2033,-0.32000395655632
2033,0.123078115284443
2033,0.12364050000906
2034,0.041022200137377
2034,0.106667727231979
2034,0.00871889013797
2035,-0.057439371943474
2035,-0.024656869471073
2035,-0.089692659676075
2036,-0.155900910496712
2036,-0.172349169850349
2036,-0.237334847450256
2037,-0.221541881561279
2037,-0.221537262201309
2037,-0.287177979946137
2038,-0.320003420114517
2038,0.12307783216238
2038,0.156516030430794
2039,0.090253181755543
2039,0.12307795137167
2039,0
2040,-0.057439163327217
2040,-0.008204084821045
2040,-0.090255059301853
2041,-0.155900672078133
2041,-0.172306641936302
2041,-0.188050001859665
2042,-0.254362225532532
2042,-0.270768195390701
2042,-0.286560654640198
2043,-0.320003241300583
2043,0.123077921569347
2043,0.123696856200695
2044,0.041022449731827
2044,0.106667548418045
2044,0
2045,-0.057439085096121
2045,-0.008204130455852
2045,-0.089587487280369
2046,-0.155900627374649
2046,-0.172306701540947
2046,-0.270767956972122
2047,-0.254362195730209
2047,-0.287178486585617
2047,-0.270767897367477
2048,-0.32000321149826
2048,0.17230860888958
2048,0.155898675322533
2049,0.073843069374561
2049,0.123077847063541
2049,0
2050,-0.057439014315605
2050,-0.024654753506184
2050,-0.089585490524769
2051,-0.155900523066521
2051,-0.15589651465416
2051,-0.188095450401306
2052,-0.25436207652092
2052,-0.287178546190262
2052,-0.303015619516373
2053,-0.320003122091293
2053,0.090222157537937
2053,0.07448772341013
2054,0.008202878758311
2054,0.057436034083366
2054,-0.040383953601122
2055,-0.123079173266888
2055,-0.041025418788195
2055,-0.073159761726856
2056,-0.1394894272089
2056,-0.188717722892761
2056,-0.204486310482025
2057,-0.287181735038757
2057,-0.188717722892761
2057,-0.31931346654892
2058,-0.303591996431351
2058,0.139486417174339
2058,0.106666415929794
2059,0.057434216141701
2059,0.073816128075123
2059,0.041684228926897
2060,-0.057437554001808
2060,-0.024615846574307
2060,-0.138828486204147
2061,-0.205129861831665
2061,-0.221538931131363
2061,-0.32000008225441
2062,-0.303591430187225
2062,-0.254389017820358
2062,-0.319299936294556
2063,-0.320001661777496
2063,0.041024345904589
2063,0.025291495025158
2064,-0.041026670485735
2064,0
2064,-0.073169864714146
2065,-0.139488205313683
2065,-0.090257711708546
2065,-0.155898198485374
2066,-0.270770281553268
2066,-0.188719242811203
2066,-0.253644943237305
2067,-0.303590774536133
2067,-0.303591042757034
2067,-0.319323360919952
2068,-0.287180513143539
2068,0.041024565696716
2068,-0.007532594259828
2069,-0.090257592499256
2069,-0.041026789695025
2069,-0.073212020099163
2070,-0.106667846441269
2070,-0.10666773468256
2070,-0.171634957194328
2071,-0.237949937582016
2071,-0.303616374731064
2071,-0.27009642124176
2072,-0.320001244544983
2072,-0.303616344928741
2072,-0.286583572626114
2073,-0.320001184940338
2073,0.073846139013767
2073,0.041675020009279
2074,-0.024617426097393
2074,0.024615369737148
2074,-0.056743249297142
2075,-0.090258456766605
2075,-0.07384616881609
2075,-0.138838097453117
2076,-0.254361033439636
2076,-0.287179499864578
2076,-0.237299740314484
2077,-0.254361033439636
2077,-0.287179589271545
2077,-0.286574065685272
2078,-0.32000207901001
2078,0.139449253678322
2078,0.058065708726645
2079,-0.00820797495544
2079,0.041026372462511
2079,-0.023938439786434
2080,-0.090259291231632
2080,-0.057473763823509
2080,-0.122400157153606
2081,-0.188720792531967
2081,-0.270768493413925
2081,-0.220861881971359
2082,-0.320002883672714
2082,-0.27080711722374
2082,-0.319999009370804
2083,-0.320002853870392
2083,0.090257562696934
2083,0.074462272226811
2084,0.008201716467738
2084,0.041026800870895
2084,-0.023999445140362
2085,-0.090259805321694
2085,-0.041067082434893
2085,-0.073280222713947
2086,-0.188721388578415
2086,-0.221579879522324
2086,-0.319384306669235
2087,-0.287182867527008
2087,-0.221537292003632
2087,-0.319998502731323
2088,-0.320003420114517
2088,0.172264263033867
2088,0.140146806836128
2089,0.073842443525791
2089,0.106668055057526
2089,-0.007597100920975
2090,-0.073849864304066
2090,-0.041024256497622
2090,-0.106664836406708
2091,-0.172311440110207
2091,-0.221581906080246
2091,-0.319443553686142
2092,-0.320003718137741
2092,-0.221581876277924
2092,-0.31939223408699
2093,-0.320003718137741
2093,0.10666823387146
2093,0.090258456766605
2094,0.024611406028271
2094,0.057437464594841
2094,-0.040371775627136
2095,-0.123080931603909
2095,-0.073844589293003
2095,-0.057433798909187
2096,-0.172311678528786
2096,-0.073891468346119
2096,-0.188117116689682
2097,-0.270773261785507
2097,-0.188716381788254
2097,-0.303587734699249
2098,-0.287183463573456
2098,0.188719362020493
2098,0.139489307999611
2099,0.106662601232529
2099,0.073847569525242
2099,0.057437971234322
2100,-0.00820922665298
2100,0.02461700886488
2100,-0.073300786316395
2101,-0.155901536345482
2101,-0.188716322183609
2101,-0.302937775850296
2102,-0.254363059997558
2102,-0.188716322183609
2102,-0.302937775850296
2103,-0.303593814373016
2103,0.205129861831665
2103,0.156495407223701
2104,0.090252287685871
2104,0.123030833899975
2104,0.058033838868141
2105,0
2105,0.024617023766041
2105,-0.05683796107769
2106,-0.123081021010876
2106,-0.172306045889854
2106,-0.286581546068192
2107,-0.254363089799881
2107,-0.319998353719711
2107,-0.286688178777695
2108,-0.320004105567932
2108,0.205116450786591
2108,0.156334728002548
2109,0.123072795569897
2109,0.12307857722044
2109,0.008802471682429
2110,-0.057440027594566
2110,-0.024614505469799
2110,-0.040535151958466
2111,-0.155901595950127
2111,-0.172353938221931
2111,-0.138889834284782
2112,-0.254363119602203
2112,-0.172353878617287
2112,-0.286582142114639
2113,-0.270773380994797
2113,0.221493184566498
2113,0.107320100069046
2114,0.123072944581509
2114,0.123078308999538
2114,0.058036401867867
2115,0.008201150223613
2115,0.024616949260235
2115,-0.040425140410662
2116,-0.155901461839676
2116,-0.172352984547615
2116,-0.270168721675873
2117,-0.254362970590591
2117,-0.287177920341492
2117,-0.270221531391144
2118,-0.303593724966049
2118,0.205129727721214
2118,0.155899420380592
2119,0.139483243227005
2119,0.205083519220352
2119,0.058038517832756
2120,0.008201223798096
2120,0.02461688965559
2120,-0.090254552662373
2121,-0.155901327729225
2121,-0.172306165099144
2121,-0.188715919852257
2122,-0.237952649593353
2122,-0.287177950143814
2122,-0.286576867103577
2123,-0.320003896951675
2123,0.205084040760994
2123,0.156554028391838
2124,0.090252585709095
2124,0.09025789052248
2124,0.008207021281123
2125,-0.057439759373665
2125,-0.008249294944108
2125,-0.073241628706455
2126,-0.123080782592297
2126,-0.172351852059364
2126,-0.286574959754944
2127,-0.25436282157898
2127,-0.188762098550797
2127,-0.253754436969757
2128,-0.320003837347031
2128,0.17230911552906
2128,0.107324786484241
2129,0.041021902114153
2129,0.090257830917835
2129,0.0088632684201
2130,-0.057439640164375
2130,-0.024613969027996
2130,-0.089701600372791
2131,-0.155901208519936
2131,-0.172306284308433
2131,-0.287177711725235
2132,-0.254362732172012
2132,-0.31999859213829
2132,-0.286521345376968
2133,-0.320003747940063
2133,0.172309055924416
2133,0.156557232141495
2134,0.090252764523029
2134,0.123078279197216
2134,0
2135,-0.057439580559731
2135,-0.07384479790926
2135,-0.040365803986788
2136,-0.106670320034027
2136,-0.07384479790926
2136,-0.270109385251999
2137,-0.254362642765045
2137,-0.287178128957748
2137,-0.286570906639099
2138,-0.320003658533096
2138,0.172309026122093
2138,0.123686246573925
2139,0.04102199152112
2139,0.090212620794773
2139,0.008814452216029
2140,-0.057439520955086
2140,-0.024614058434963
2140,-0.040416289120913
2141,-0.106670290231705
2141,-0.172306373715401
2141,-0.270159870386124
2142,-0.254362612962723
2142,-0.172306373715401
2142,-0.270159870386124
2143,-0.320003628730774
2143,0.123034469783306
2143,0.123687721788883
2144,0.041022080928087
2144,0.090257711708546
2144,0
2145,-0.057439461350441
2145,-0.024614088237286
2145,-0.040364015847445
2146,-0.10667023062706
2146,-0.073844857513905
2146,-0.138825535774231
2147,-0.2543625831604
2147,-0.270811676979065
2147,-0.286568641662598
2148,-0.270772814750671
2148,0.221539735794067
2148,0.156509101390839
2149,0.090252883732319
2149,0.106667786836624
2149,0.057437524199486
2150,-0.008208690211177
2150,0.024573110044003
2150,-0.04036333039403
2151,-0.106670200824738
2151,-0.073844887316227
2151,-0.138926029205322
2152,-0.254362523555756
2152,-0.172306433320046
2152,-0.253747314214706
2153,-0.303593277931213
2153,0.221539527177811
2153,0.238512217998505
2154,0.139483734965324
2154,0.172308906912804
2154,0.058099791407585
2155,0.024611942470074
2155,0.024616591632366
2155,-0.041024077683687
2156,-0.106670141220093
2156,-0.073844946920872
2156,-0.138873472809792
2157,-0.221541911363602
2157,-0.17230649292469
2157,-0.287177920341492
2158,-0.303593188524246
2158,0.205128952860832
2158,0.205755680799484
2159,0.123074047267437
2159,0.188718676567078
2159,0.090883977711201
2160,-0.008208018727601
2160,0.008167145773768
2160,-0.056808259338141
2161,-0.123079784214497
2161,-0.090255662798882
2161,-0.155222371220589
2162,-0.270772099494934
2162,-0.172306969761848
2162,-0.220958024263382
2163,-0.320002853870392
2163,0.28717964887619
2163,0.304233342409134
2164,0.205126047134399
2164,0.155897602438927
2164,0.058079645037651
2165,-0.024617560207844
2165,-0.008204964920878
2165,-0.024614907801151
2166,-0.090258583426476
2166,-0.057435747236013
2166,-0.123076446354389
2167,-0.17230986058712
2167,-0.205128043889999
2167,-0.270768791437149
2168,-0.320002198219299
2168,0.221538066864014
2168,0.156554505228996
2169,0.073844455182552
2169,0.254358500242233
2169,0.058051601052284
2170,-0.008206842467189
2170,0.024614982306957
2170,0.058093175292015
2171,-0.008206826634705
2171,0.024584971368313
2171,-0.040326774120331
2172,-0.106668382883072
2172,-0.073846556246281
2172,-0.188060492277145
2173,-0.237950444221497
2173,0.254358112812042
2173,0.23794823884964
2174,0.270767867565155
2174,0.221537530422211
2174,0.12374497205019
2175,0.057434573769569
2175,0.106638975441456
2175,0.041733104735613
2176,-0.024616710841656
2176,0
2176,-0.056767657399178
2177,-0.123078249394894
2177,-0.090257294476032
2177,-0.155229106545448
2178,-0.221539795398712
2178,0.303588330745697
2178,0.320677489042282
2179,0.221537470817566
2179,0.303588390350342
2179,0.205805853009224
2180,0.106665670871735
2180,0.123075567185879
2180,0.106665819883347
2181,0.04102461412549
2181,0.090231187641621
2181,-0.023900233209133
2182,-0.090257413685322
2182,-0.057437237352133
2182,-0.073205478489399
2183,-0.13948817551136
2183,0.303587555885315
2183,0.287178069353104
2184,0.303589224815369
2184,0.25435683131218
2184,0.189411550760269
2185,0.123076416552067
2185,0.155895292758942
2185,0.15589602291584
2186,0.073845632374287
2186,0.106664516031742
2186,0.041753876954317
2187,-0.024615906178951
2187,0.008202922530472
2187,-0.056810185313225
2188,-0.123077444732189
2188,0.319996237754822
2188,0.319997668266296
2189,0.320000290870667
2189,0.319996237754822
2189,0.320728987455368
2190,0.221538752317429
2190,0.287175685167313
2190,0.188715666532517
2191,0.090256668627262
2191,0.106653094291687
2191,0.041783589869738
2192,-0.024615101516247
2192,0.008201343007386
2192,-0.056677415966988
2193,-0.123076640069485
2193,0.287173241376877
2193,0.303586632013321
2194,0.270770221948624
2194,0.287173211574554
2194,0.304358303546906
2195,0.155898407101631
2195,0.188711643218994
2195,0.189487293362618
2196,0.09025739133358
2196,0.090250141918659
2196,0.024612255394459
2197,-0.041024673730135
2197,-0.008211402222514
2197,-0.122286595404148
2198,-0.188717037439346
2198,0.270761162042618
2198,0.304433971643448
2199,0.221539348363876
2199,0.270761132240295
2199,0.156743511557579
2200,0.073846988379955
2200,0.139479056000709
2200,0.173155173659325
2201,0.073846928775311
2201,0.057448282837868
2201,-0.007355240639299
2202,-0.073845215141773
2202,-0.02462362498045
2202,-0.138648480176926
2203,-0.205127239227295
2203,0.287170261144638
2203,0.271674871444702
2204,0.205130785703659
2204,0.221529245376587
2204,0.155893549323082
2205,0.090259090065956
2205,0.123067699372768
2205,0.13948330283165
2206,0.041028380393982
2206,0.07383693009615
2206,-0.089350499212742
2207,-0.155894666910172
2207,-0.106675893068314
2207,-0.138580128550529
2258,-0.319991886615753
2258,0.09024403989315
2258,0.025718607008457
2259,0.041033942252398
2259,0
2259,-0.07384479790926
2260,-0.139478757977486
2260,0.041161615401507
2260,-0.105522364377975
2261,-0.17229937016964
2261,-0.172320112586021
2261,-0.23680454492569
2262,-0.303581386804581
2262,-0.25437143445015
2262,-0.319998651742935
2263,-0.319991648197174
2263,0.139473825693131
2263,0.188717126846314
2264,0.106675237417221
2264,0.139473825693131
2264,-0.039869356900454
2265,-0.057427253574133
2265,-0.008082521148026
2265,-0.00708377128467
2266,-0.090247847139835
2266,-0.041038978844881
2266,-0.155898258090019
2267,-0.221529901027679
2267,-0.188731282949448
2267,-0.254359722137451
2268,-0.303581088781357
2268,0.205238163471222
2268,0.222635865211487
2269,0.139495566487312
2269,0.205114662647247
2269,0.107763804495335
2270,0
2270,0.106653124094009
2270,-0.056337371468544
2271,-0.123068295419216
2271,-0.073859684169293
2271,-0.154830262064934
2272,-0.205119475722313
2272,-0.17232121527195
2272,-0.28611221909523
2273,-0.319991141557693
2273,0.221525073051453
2273,0.271845132112503
2274,0.172316178679466
2274,0.188821986317635
2274,0.058511927723885
2275,0.057444378733635
2275,0.041012216359377
2275,0.024611257016659
2276,-0.041017133742571
2276,-0.008218524977565
2276,-0.073850132524967
2277,-0.139478653669357
2277,-0.090151764452458
2277,-0.154821291565895
2278,-0.270760744810104
