1704,-0.17232109606266
1704,-0.07383980602026
1704,-0.138587921857834
1705,-0.205141603946686
1705,-0.073840238153935
1705,-0.123069755733013
1706,-0.205141648650169
1706,-0.07392767816782
1706,-0.171412751078606
1707,-0.303603142499924
1707,-0.172301337122917
1707,-0.188710361719132
1708,-0.254372388124466
1708,-0.123070575296879
1708,-0.20512056350708
1709,-0.320013403892517
1709,-0.123071007430553
1709,-0.302694469690323
1710,-0.270782679319382
1710,-0.155978932976723
1710,-0.072949208319187
1711,-0.155910834670067
1711,0.008211475796998
1711,-0.090248830616474
1712,-0.155910864472389
1712,-0.041019290685654
1712,-0.090248830616474
1713,-0.172321125864983
1713,-0.041113782674074
1713,-0.122179232537746
1714,-0.188731342554092
1714,-0.057517424225807
1714,-0.1230693385005
1715,-0.254372388124466
1715,-0.073927722871304
1715,-0.205120548605919
1716,-0.320013403892517
1716,-0.155891090631485
1716,-0.270761638879776
1717,-0.303603172302246
1717,-0.221532553434372
1717,-0.287171900272369
1718,-0.320013403892517
1718,-0.254440605640411
1718,-0.319992423057556
1719,-0.32001343369484
1719,-0.320081561803818
1719,-0.319992423057556
1720,-0.320013374090195
1720,0.27069815993309
1720,0.320008933544159
1721,0.319982558488846
1721,0.270692080259323
1721,0.320887684822083
1722,0.237931281328201
1722,0.287186175584793
1722,0.206013143062592
1723,0.123059473931789
1723,0.254364430904388
1723,0.14037911593914
1724,0.073828704655171
1724,0.205134928226471
1724,0.155906602740288
1725,0.041008193045855
1725,0.188724279403686
1725,0.107551336288452
1726,0.073828704655171
1726,0.155826896429062
1726,0.123959012329578
1727,0.008187679573894
1727,0.172237083315849
1727,0.058320239186287
1728,-0.024632893502712
1728,0.139493897557259
1728,0.041909921914339
1729,-0.041043091565371
1729,0.106673367321491
1729,0.270778298377991
1730,0.221521019935608
1730,0.287186175584793
1730,0.303598910570145
1731,0.188700437545776
1731,0.270698517560959
1731,0.271653443574905
1732,0.172290161252022
1732,0.32000669836998
1732,0.238832920789719
1733,0.155879989266396
1733,0.287108927965164
1733,0.205137372016907
1734,0.139469727873802
1734,0.270774692296982
1734,0.189607113599777
1735,0.10664913803339
1735,0.237955421209335
1735,0.156779304146767
1736,0.024597935378552
1736,0.123083643615246
1736,-0.02373119443655
1737,-0.106684118509293
1737,0.123083628714085
1737,-0.024606309831143
1738,-0.09027386456728
1738,-0.205121487379074
1738,-0.155888363718986
1739,-0.254376500844955
1739,0.287105858325958
1739,0.320884853601456
1740,0.319983094930649
1740,0.303596079349518
1740,0.270777672529221
1741,0.319983094930649
1741,0.320006757974625
1741,0.287188231945038
1742,0.319983094930649
1742,0.319926351308823
1742,0.288062036037445
1743,0.270752310752869
1743,0.270775556564331
1743,0.320008754730225
1744,0.3035728931427
1744,0.320006757974625
1744,0.303598195314407
1745,0.303572833538055
1745,0.303516119718552
1745,0.271654099225998
1746,0.319983154535294
1746,0.270775973796844
1746,0.320884883403778
1747,0.3035728931427
1747,0.319920569658279
1747,0.304474800825119
1748,0.319983154535294
1748,0.303596496582031
1748,0.287188231945038
1749,0.287162572145462
1749,0.3199263215065
1749,0.271651804447174
1750,0.205111294984817
1750,0.287105828523636
1750,0.271654099225998
1751,0.221521615982056
1751,0.320006757974625
1751,0.270777672529221
1752,0.172290787100792
1752,0.31992644071579
1752,0.222423315048218
1753,0.139470264315605
1753,0.270695626735687
1753,0.206010788679123
1754,0.139470264315605
1754,0.254285424947739
1754,0.172316446900368
1755,0.13947032392025
1755,0.205134958028793
1755,0.057444527745247
1756,0.041008729487658
1756,0.139493927359581
1756,0.05832077562809
1757,-0.02463223785162
1757,0.008211879059672
1757,-0.139478430151939
1758,-0.205145120620728
1758,0.15577794611454
1758,0.172305956482887
1759,0.05743633210659
1759,0.122956715524197
1759,0.00909229926765
1760,-0.057435438036919
1760,0.024612419307232
1760,0
1761,-0.10666623711586
1761,-0.02461837977171
1761,-0.155899211764336
1762,-0.237948298454285
1762,-0.106669843196869
1762,-0.187826961278915
1763,-0.2543585896492
1763,-0.13949017226696
1763,-0.221540153026581
1764,-0.287179082632065
1764,-0.172431036829948
1764,-0.237950474023819
1765,-0.319999665021896
1765,-0.188841536641121
1765,-0.269874960184097
1766,-0.28717914223671
1766,-0.205252110958099
1766,-0.319104850292206
1767,-0.287179112434387
1767,-0.221541494131088
1767,-0.155899360775948
1768,-0.237948387861252
1768,-0.073960728943348
1768,-0.237048029899597
1769,-0.319999635219574
1769,-0.172310724854469
1769,-0.237051635980606
1770,-0.287179112434387
1770,-0.205131232738495
1770,-0.320001989603043
1771,-0.319999694824219
1771,-0.28730446100235
1771,-0.302693486213684
1772,-0.319999635219574
1772,-0.320003032684326
1772,-0.269872426986694
1773,-0.319999694824219
1773,-0.221541494131088
1773,-0.319100826978683
1774,-0.319999665021896
1774,-0.303592771291733
1774,-0.319100350141525
1775,-0.319999694824219
1775,-0.320125579833984
1775,-0.319099843502045
1776,-0.319999694824219
1776,-0.320125639438629
1776,-0.302689015865326
1777,-0.319999724626541
1777,0.123075284063816
1777,0.057435061782599
1778,-0.024615906178951
1778,0.008203488774598
1778,-0.07384679466486
1779,-0.090256966650486
1779,0.02449194341898
1779,-0.07384679466486
1780,-0.139487698674202
1780,-0.057437535375357
1780,-0.106667399406433
1781,-0.205128774046898
1781,-0.041027277708054
1781,-0.155898079276085
1782,-0.237949252128601
1782,-0.106668300926685
1782,-0.172308340668678
1783,-0.254359513521194
1783,-0.123078562319279
1783,-0.320000648498535
1784,-0.287180066108704
1784,-0.156009450554848
1784,-0.220627188682556
1785,-0.303590327501297
1785,-0.156020507216454
1785,-0.302681893110275
1786,-0.320000559091568
1786,-0.172309324145317
1786,-0.090257056057453
1787,-0.205128759145737
1787,-0.057438179850578
1787,-0.205128937959671
1788,-0.287180095911026
1788,-0.139605388045311
1788,-0.220628321170807
1789,-0.287180095911026
1789,-0.156020000576973
1789,-0.237035542726517
1790,-0.32000058889389
1790,-0.221660643815994
1790,-0.319087564945221
1791,-0.320000648498535
1791,-0.270770877599716
1791,-0.270769864320755
1792,-0.320000648498535
1792,-0.205129891633987
1792,-0.320000648498535
1793,-0.320000618696213
1793,-0.303591430187225
1793,-0.319082498550415
1794,-0.303590387105942
1794,-0.320001691579819
1794,-0.319088071584702
1795,-0.320000678300858
1795,-0.320001691579819
1795,-0.319088041782379
1796,-0.320000648498535
1796,0.172308310866356
1796,0.221539795398712
1797,0.172305062413216
1797,0.12296187132597
1797,0.041026968508959
1798,0
1798,0.073846779763699
1798,0.041951417922974
1799,0
1799,0.073846779763699
1799,-0.04102461412549
1800,-0.155900061130524
1800,0
1800,-0.105745941400528
1801,-0.172310307621956
1801,-0.024614758789539
1801,-0.072923041880131
1802,-0.123079545795918
1802,-0.008205143734813
1802,-0.105738669633865
1803,-0.237951338291168
1803,-0.106666207313538
1803,-0.172306373715401
1804,-0.188720554113388
1804,-0.106666035950184
1804,-0.188716560602188
1805,-0.320002615451813
1805,-0.123190931975842
1805,-0.041024375706911
1806,-0.155900046229363
1806,-0.008204502053559
1806,-0.072923250496388
1807,-0.155900046229363
1807,0
1807,-0.089326210319996
1808,-0.139489784836769
1808,-0.008318899199367
1808,-0.072923310101032
1809,-0.123079530894756
1809,0
1809,-0.15589602291584
1810,-0.237951338291168
1810,-0.106780409812927
1810,-0.171384885907173
1811,-0.320002615451813
1811,-0.123076297342777
1811,-0.27076780796051
1812,-0.287182092666626
1812,-0.320108264684677
1812,-0.269843965768814
1813,-0.287182092666626
1813,-0.320108324289322
1813,-0.303588449954987
1814,-0.320002615451813
1814,-0.303589105606079
1814,-0.31999871134758
1815,-0.320002615451813
1815,0.320001274347305
1815,0.188719898462296
1816,0.106663286685944
1816,0.205129474401474
1816,0.15589939057827
1817,0.041022270917893
1817,0.139374449849129
1817,0.140410095453262
1818,0.041022300720215
1818,0.139488443732262
1818,-0.008203176781535
1819,-0.073849521577358
1819,0.057437017560005
1819,-0.024613432586193
1820,-0.106670051813126
1820,0.024502880871296
1820,-0.05743382871151
1821,-0.106670022010803
1821,0
1821,-0.007282314356416
1822,-0.090259768068791
1822,0.041026908904314
1822,-0.041023690253496
1823,-0.073849491775036
1823,0.024616651237011
1823,-0.105746328830719
1824,-0.188721299171448
1824,-0.04113807156682
1824,-0.023695059120655
1825,-0.139490529894829
1825,0
1825,-0.057433947920799
1826,-0.155900791287422
1826,0.024616651237011
1826,-0.090254463255406
1827,-0.172311052680016
1827,-0.041024375706911
1827,-0.106664717197418
1828,-0.188721314072609
1828,-0.057434633374214
1828,-0.139485225081444
1829,-0.221541821956634
1829,-0.090368755161762
1829,-0.155895486474037
1830,-0.254362344741821
1830,-0.106665402650833
1830,-0.204205483198166
1831,-0.320003360509872
1831,-0.287178218364716
1831,-0.254356890916824
1832,-0.320003360509872
1832,-0.287178218364716
1832,-0.319077283143997
1833,-0.320003360509872
1833,-0.319998741149902
1833,-0.319998055696487
1834,-0.320003360509872
1834,0.270771771669388
1834,0.320003360509872
1835,0.237943798303604
1835,0.237839043140411
1835,0.123080290853977
1836,0.106661736965179
1836,0.237839221954346
1836,0.189641833305359
1837,0.10666174441576
1837,0.237951129674911
1837,0.124000810086727
1838,0.057430949062109
1838,0.188608229160309
1838,0.10759049654007
1839,0.024610452353954
1839,0.155798465013504
1839,0.025541685521603
1840,-0.057440832257271
1840,0.073848702013493
1840,-0.007283625658602
1841,-0.090261347591877
1841,0.041028041392565
1841,0.024618767201901
1842,-0.041030574589968
1842,0.106607675552368
1842,-0.008202074095607
1843,-0.123081870377064
1843,0.073736824095249
1843,0
1844,-0.073851086199284
1844,0.073848702013493
1844,-0.072922326624394
1845,-0.139492094516754
1845,0
1845,0.025539211928845
1846,-0.090261347591877
1846,0.041028190404177
1846,-0.105745106935501
1847,-0.188722863793373
1847,-0.057433351874352
1847,-0.123073525726795
1848,-0.205133140087128
1848,-0.073955096304417
1848,-0.172304287552834
1849,-0.303594678640366
1849,-0.172412231564522
1849,-0.172304406762123
1850,-0.237953633069992
1850,-0.123074375092983
1850,-0.237027168273926
1851,-0.221543401479721
1851,-0.123074375092983
1851,-0.31907844543457
1852,-0.270774155855179
1852,-0.320104509592056
1852,-0.319071531295776
1853,-0.287184417247772
1853,0.320001065731049
1853,0.255279064178467
1854,0.254355877637863
1854,0.31988862156868
1854,0.140414386987686
1855,0.0738430544734
1855,0.15578581392765
1855,0.074768580496311
1856,-0.008208213374019
1856,0.139375418424606
1856,0.025537826120854
1857,-0.057438984513283
1857,0.073847196996212
1857,-0.00820339936763
1858,-0.090259529650211
1858,0.040913660079241
1858,-0.041023898869753
1859,-0.106669753789902
1859,0.008206008002162
1859,-0.008203415200114
1860,-0.123080007731915
1860,0.041026681661606
1860,-0.023692809045315
1861,-0.106669783592224
1861,0.041026681661606
1861,-0.040103036910296
1862,-0.106669783592224
1862,0.024503044784069
1862,0.025535561144352
1863,-0.057438965886831
1863,0.106667704880238
1863,-0.056513234972954
1864,-0.123080007731915
1864,0
1864,-0.072923488914967
1865,-0.20513129234314
1865,-0.024614341557026
1865,-0.155895575881004
1866,-0.237951815128326
1866,-0.10666561871767
1866,-0.123075060546398
1867,-0.205131307244301
1867,-0.073845110833645
1867,-0.138564467430115
1868,-0.221541523933411
1868,-0.090255364775658
1868,-0.237947016954422
1869,-0.320003092288971
1869,-0.205127164721489
1869,-0.237028449773788
1870,-0.320003092288971
1870,-0.205127164721489
1870,-0.319998145103454
1871,-0.320003092288971
1871,-0.319998949766159
1871,-0.319077253341675
1872,-0.320003092288971
1872,0.237831294536591
1872,0.28809517621994
1873,0.188717052340508
1873,0.237831383943558
1873,0.139486774802208
1874,0.057434991002083
1874,0.155896127223969
1874,0.009121118113399
1875,-0.057436820119619
1875,0.073844842612743
1875,0.009121207520366
1876,-0.057436838746071
1876,0.073844827711582
1876,-0.073846481740475
1877,-0.139488071203232
1877,-0.024616710841656
1877,-0.089340187609196
1878,-0.123077817261219
1878,-0.041027147322893
1878,-0.057436272501946
1879,-0.139488071203232
1879,-0.008323458954692
1879,-0.139487609267235
1880,-0.221539348363876
1880,-0.057554349303246
1880,-0.221538901329041
1881,-0.221539378166199
1881,-0.106667995452881
1881,-0.105753034353256
1882,-0.18871882557869
1882,-0.041027147322893
1882,-0.05651681125164
1883,-0.139488086104393
1883,0
1883,-0.106667071580887
1884,-0.205129086971283
1884,-0.057437226176262
1884,-0.138570621609688
1885,-0.188718870282173
1885,-0.057549312710762
1885,-0.172308102250099
1886,-0.254359900951385
1886,-0.123078249394894
1886,-0.205128580331802
1887,-0.287180423736572
1887,-0.1558987647295
1887,-0.221538841724396
1888,-0.237949639558792
1888,-0.156016334891319
1888,-0.220621824264526
1889,-0.303590655326843
1889,-0.221652060747147
1889,-0.28626024723053
1890,-0.320000916719437
1890,-0.320001989603043
1890,-0.320000410079956
1891,-0.320000916719437
1891,0.254357010126114
1891,0.319998800754547
1892,0.237948268651962
1892,0.254357010126114
1892,0.123076058924198
1893,0.139486744999886
1893,0.205126047134399
1893,0.073845274746418
1894,-0.024615846574307
1894,0.073843993246555
1894,0.073845215141773
1895,-0.024615816771984
1895,0.12307495623827
1895,0.008204249665141
1896,-0.106667131185532
1896,0.057315096259117
1896,-0.056525155901909
1897,-0.139487639069557
1897,-0.008303580805659
1897,-0.072924591600895
1898,-0.155897870659828
1898,-0.02473633736372
1898,-0.024616532027721
1899,-0.123077385127544
1899,0.057314958423376
1899,-0.057436868548393
1900,-0.172308161854744
1900,0.024613402783871
1900,-0.072935365140438
1901,-0.139487609267235
1901,-0.008207766339183
1901,-0.07384730130434
1902,-0.155897900462151
1902,-0.008207289502025
1902,-0.089339770376682
1903,-0.172308161854744
1903,-0.041027624160051
1903,-0.123077802360058
1904,-0.188718378543854
1904,-0.057556912302971
1904,-0.139488056302071
1905,-0.221538931131363
1905,-0.090258397161961
1905,-0.171393796801567
1906,-0.237949162721634
1906,-0.106668628752232
1906,-0.188718914985657
1907,-0.270769685506821
1907,-0.123197935521603
1907,-0.187803983688355
1908,-0.237949192523956
1908,-0.238069772720337
1908,-0.319086074829102
1909,-0.320000439882278
1909,-0.320001989603043
1909,-0.320000886917114
1910,-0.320000439882278
1910,0.30358499288559
1910,0.288086026906967
1911,0.287180423736572
1911,0.303466111421585
1911,0.30358749628067
1912,0.172308638691902
1912,0.237943977117538
1912,0.303587168455124
1913,0.205129146575928
1913,0.237943977117538
1913,0.123074673116207
1914,0.024616323411465
1914,0.172302946448326
1914,0.074751682579517
1915,-0.008204190060496
1915,0.123072169721127
1915,0.041023392230272
1916,0.041026521474123
1916,0.106542587280273
1916,0.024613104760647
1917,-0.057434961199761
1917,0.0737219825387
1917,0.024613134562969
1918,-0.073845215141773
1918,0.106661915779114
1918,-0.007302192505449
1919,-0.09025551378727
1919,0.057431146502495
1919,0.172305449843407
1920,0.090257324278355
1920,0.237828195095062
1920,0.155894920229912
1921,0.0738470479846
1921,0.221414089202881
1921,0.140390068292618
1922,0.057436838746071
1922,0.188713192939758
1922,0.106664426624775
1923,0.041026581078768
1923,0.172183260321617
1923,0.090254172682762
1924,0.008206037804484
1924,0.139362618327141
1924,0.057433363050222
1925,-0.008204190060496
1925,0.123071990907192
1925,0.041936028748751
1926,-0.041024703532457
1926,0.057431146502495
1926,-0.023707427084446
1927,-0.106665730476379
1927,-0.008209882304072
1927,-0.09025863558054
1928,-0.155896499752998
1928,-0.123082272708416
1928,-0.204217866063118
1929,-0.270768284797668
1929,0.319994628429413
1929,0.319997757673264
1930,0.320001006126404
1930,0.319874972105026
1930,0.319997310638428
1931,0.320001006126404
1931,0.270644247531891
1931,0.320903658866882
1932,0.320001006126404
1932,0.270644158124924
1932,0.254356741905212
1933,0.287180542945862
1933,0.303584337234497
1933,0.303587138652802
1934,0.30359074473381
1934,0.303584337234497
1934,0.270767003297806
1935,0.320001006126404
1935,0.319874972105026
1935,0.320903599262238
1936,0.320001065731049
1936,0.319994419813156
1936,0.288085639476776
1937,0.287180483341217
1937,0.28705433011055
1937,0.270767003297806
1938,0.270770281553268
1938,0.287174075841904
1938,0.254356741905212
1939,0.287180542945862
1939,0.319874852895737
1939,0.320908606052399
1940,0.254360049962997
1940,0.319994419813156
1940,0.303587108850479
1941,0.221539467573166
1941,0.287054121494293
1941,0.271672755479813
1942,0.188718944787979
1942,0.319874852895737
1942,0.238849818706512
1943,0.237949728965759
1943,0.303584337234497
1943,0.304498314857483
1944,0.205129265785217
1944,0.270763844251633
1944,0.237946480512619
1945,0.123077936470509
1945,0.221413135528564
1945,0.188715308904648
1946,0.041026700288057
1946,0.205002814531326
1946,0.057433649897575
1947,-0.008204070851207
1947,0.073840759694576
1947,0
1948,-0.073845095932484
1948,0.287172049283981
1948,0.320003718137741
1949,0.320014297962189
1949,0.254260778427124
1949,0.238837718963623
1950,0.254373073577881
1950,0.303582519292831
1950,0.173194095492363
1951,0.09027011692524
1951,0.270762145519257
1951,0.188721567392349
1952,0.106680281460285
1952,0.237866342067718
1952,0.155901074409485
1953,0.073859490454197
1953,0.205121397972107
1953,0.12308057397604
1954,0.041038770228624
1954,0.172234937548637
1954,0.123080633580685
1955,0.024628154933453
1955,0.172301188111305
1955,-0.008201388642192
1956,0.024627916514874
1956,0.123011074960232
1956,0.107553668320179
1957,-0.008192835375667
1957,0.090250201523304
1957,-0.024611614644528
1958,-0.073833979666233
1958,0.040967244654894
1958,0.041906673461199
1959,-0.041013825684786
1959,0.123070977628231
1959,0.091137334704399
1960,-0.057424202561379
1960,0.073796011507511
1960,-0.007324812468141
1961,-0.008193803019822
1961,0.123071230947971
1961,-0.024611450731754
1962,-0.106655448675156
1962,0.024571441113949
1962,-0.057431921362877
1963,-0.123066030442715
1963,0
1963,-0.05655862390995
1964,-0.073835454881191
1964,-0.057441279292107
1964,-0.123073033988476
1965,-0.205117583274841
1965,-0.106702208518982
1965,-0.253483474254608
1966,-0.319989651441574
1966,-0.27077442407608
1966,-0.319120287895203
1967,-0.319989800453186
1967,0.205097422003746
1967,0.189600616693497
1968,0.123071067035198
1968,0.188687086105347
1968,0.058331146836281
1969,-0.024620823562145
1969,0.073852933943272
1969,0.041041154414415
1970,-0.073851145803928
1970,0.008163241669536
1970,-0.122181855142117
1971,-0.221543192863464
1971,-0.090306408703327
1971,-0.090241111814976
1972,-0.172312304377556
1972,-0.024609111249447
1972,-0.188702568411827
1973,-0.254363179206848
1973,-0.123070977628231
1973,-0.139471903443336
1974,-0.270773142576218
1974,-0.073908217251301
1974,-0.220635414123535
1975,-0.303593575954437
1975,-0.155891641974449
1975,-0.237933486700058
1976,-0.23795223236084
1976,-0.172375336289406
1976,-0.105762839317322
1977,-0.221541970968246
1977,-0.024686269462109
1977,-0.155002608895302
1978,-0.254362285137177
1978,-0.090331442654133
1978,-0.155882284045219
1979,-0.254362136125565
1979,-0.106661349534988
1979,-0.204232424497604
1980,-0.28718227148056
1980,-0.155978009104729
1980,-0.237933576107025
1981,-0.303592413663864
1981,-0.172391548752785
1981,-0.17140556871891
1982,-0.254361510276794
1982,-0.123071901500225
1982,-0.269869804382324
1983,-0.320002406835556
1983,-0.238036096096039
1983,-0.31998485326767
1984,-0.320002466440201
1984,-0.319995135068893
1984,-0.31910303235054
1985,-0.320002377033234
1985,-0.319995403289795
1985,-0.319984883069992
1986,-0.320002257823944
1986,-0.388368248939514
1986,0.290300071239471
1987,0.319955080747604
1987,0.299105018377304
1987,0.168281450867653
1988,0.024518392980099
1988,0.119236595928669
1988,0.040162045508623
1989,-0.040863711386919
1989,0.053886875510216
1989,0.051947589963675
1990,-0.057503029704094
1990,0.101945906877518
1990,-0.023683361709118
1991,-0.12311776727438
1991,0.021527864038944
1991,-0.143580928444862
1992,-0.205123126506805
1992,-0.012264339253306
1992,-0.089639700949192
1993,-0.172276630997658
1993,-0.093951024115086
1993,-0.106559969484806
1994,-0.188687697052956
1994,-0.044412422925234
1994,-0.18878898024559
1995,-0.20509859919548
1995,-0.126116007566452
1995,-0.123464547097683
1996,-0.205099076032638
1996,-0.060130521655083
1996,-0.090217746794224
1997,-0.205099582672119
1997,-0.010274587199092
1997,-0.155910685658455
1998,-0.303561747074127
1998,-0.092133030295372
1998,-0.106631278991699
1999,-0.25433149933815
1999,-0.124749265611172
1999,-0.155860140919685
2000,-0.270742148160934
2000,-0.075370110571385
2000,-0.155888363718986
2001,-0.237922191619873
2001,-0.107700139284134
2001,-0.237974762916565
2002,-0.303563624620438
2002,-0.271478533744812
2002,-0.287160992622375
2003,-0.319974273443222
2003,-0.254760563373566
2003,-0.319974035024643
2004,-0.319974690675735
2004,-0.320884793996811
2004,-0.319754242897034
2005,-0.319975048303604
2005,0.221557170152664
2005,0.320028454065323
2006,0.237973272800446
2006,0.286591559648514
2006,0.106678187847137
2007,0.008229224011302
2007,0.106222897768021
2007,0.123105801641941
2008,0.07386989146471
2008,0.139161109924316
2008,0.057465419173241
2009,-0.024591945111752
2009,0.10636642575264
2009,-0.057412460446358
2010,-0.123053811490536
2010,0
2010,0.040927696973085
2011,-0.008182464167476
2011,0.090295918285847
2011,0.040965128690004
2012,-0.073823846876621
2012,0.090295590460301
2012,-0.123080633580685
2013,-0.18869611620903
2013,-0.057397827506065
2013,-0.090240873396397
2014,-0.205106735229492
2014,-0.024578981101513
2014,0.00823569111526
2015,-0.05741473659873
2015,0.073881022632122
2015,0
2016,-0.07382545620203
2016,0.07387987524271
2016,-0.008175877854228
2017,-0.090237207710743
2017,0.04105855897069
2017,-0.040997106581926
2018,-0.188700735569
2018,0.024268500506878
2018,-0.138771757483482
2019,-0.270754814147949
2019,-0.139844313263893
2019,-0.073095090687275
2020,-0.155883267521858
2020,-0.024586491286755
2020,-0.123050563037395
2021,-0.205114275217056
2021,-0.123429886996746
2021,-0.204341292381287
2022,-0.287165880203247
2022,-0.18869099020958
2022,-0.269972890615463
2023,-0.319986641407013
2023,-0.320349782705307
2023,-0.31915670633316
2024,-0.319986790418625
2024,0.286867558956146
2024,0.287204265594482
2025,0.27078253030777
2025,0.319688946008682
2025,0.189485162496567
2026,0.106679685413837
2026,0.286870807409286
2026,0.238722234964371
2027,0.106679469347
2027,0.205152973532677
2027,0.123099841177464
2028,0.041038304567337
2028,0.172331497073174
2028,0.090278662741184
2029,0.041038174182177
2029,0.139189198613167
2029,0.090278036892414
2030,-0.024603091180325
2030,0.13950914144516
2030,0.041046727448702
2031,-0.041013527661562
2031,0.090277589857578
2031,0
2032,-0.057423934340477
2032,0.073866344988346
2032,-0.073826231062412
2033,-0.155885621905327
2033,0.008224485442042
2033,0.057455316185951
2034,0.024627141654492
2034,0.10639763623476
2034,0.025463066995144
2035,-0.008193520829082
2035,0.106685161590576
2035,0.074711598455906
2036,-0.024603895843029
2036,0.123094908893108
2036,0.024633847177029
2037,-0.057424530386925
2037,0.07360927015543
2037,-0.040126252919436
2038,-0.123065643012524
2038,0.007976381108165
2038,-0.073828436434269
2039,-0.172296479344368
2039,-0.057418540120125
2039,-0.073828615248203
2040,-0.155886203050613
2040,-0.090489782392979
2040,-0.254341900348663
2041,-0.31998884677887
2041,-0.172531589865685
2041,-0.286216199398041
2042,-0.303578674793243
2042,-0.303817272186279
2042,-0.319056808948517
2043,-0.319988965988159
2043,0.303603589534759
2043,0.320960640907288
2044,0.320011496543884
2044,0.30360335111618
2044,0.303604662418365
2045,0.287191033363342
2045,0.319752901792526
2045,0.32001456618309
2046,0.30360135436058
2046,0.319750726222992
2046,0.271748125553131
2047,0.188729584217072
2047,0.320012867450714
2047,0.320013910531998
2048,0.270780950784683
2048,0.303334653377533
2048,0.27174437046051
2049,0.205139979720116
2049,0.319766819477081
2049,0.254372477531433
2050,0.172319546341896
2050,0.31973984837532
2050,0.222522884607315
2051,0.139499083161354
2051,0.286916673183441
2051,0.205141007900238
2052,0.123088829219341
2052,0.270781129598618
2052,0.189723879098892
2053,0.106678664684296
2053,0.254370659589767
2053,0.172319933772087
2054,0.090268537402153
2054,0.237680315971375
2054,0.156909987330437
2055,0.073858357965946
2055,0.204858005046844
2055,0.123089022934437
2056,0.090268678963184
2056,0.188446551561356
2056,0.140492767095566
2057,0.024627633392811
2057,0.188728660345078
2057,0.073858268558979
2058,0.008217571303248
2058,0.123087279498577
2058,0.139499455690384
2059,0.057448253035545
2059,0.155629798769951
2059,0.058438941836357
2060,-0.073833771049976
2060,-0.008195382542908
2060,0
2061,-0.073833592236042
2061,-0.106657356023788
2061,-0.17230124771595
2062,-0.254346668720245
2062,0.320014178752899
2062,0.288025677204132
2063,0.270751655101776
2063,0.319822818040848
2063,0.25436794757843
2064,0.188698977231979
2064,0.254371374845505
2064,0.155906483530998
2065,0.155876740813255
2065,0.188546150922775
2065,0.07481548935175
2066,0
2066,0.172319039702415
2066,0.057444974780083
2067,-0.024637974798679
2067,0.106509685516357
2067,0.025566779077053
2068,-0.057459607720375
2068,0.073698081076145
2068,-0.007262823637575
2069,-0.073870874941349
2069,0.057295486330986
2069,-0.023677222430706
2070,-0.073871873319149
2070,0.040886629372835
2070,0.009133545681834
2071,-0.106693297624588
2071,0.024478487670422
2071,0.155905678868294
2072,0.073818750679493
2072,0.237958341836929
2072,0.139495596289635
2073,0.057408228516579
2073,0.221403121948242
2073,0.123085580766201
2074,0.040997732430697
2074,0.172172352671623
2074,0.106675565242767
2075,0.02458731085062
2075,0.155906587839127
2075,0.073855362832546
2076,0.057407584041357
2076,0.12294452637434
2076,0.058348879218102
2077,-0.090284921228886
2077,0.106675654649734
2077,-0.040112514048815
2078,-0.123105607926846
2078,0.090265370905399
2078,0.008215246722102
2079,-0.106695502996445
2079,-0.024742715060711
2079,-0.13947694003582
2080,-0.254387974739075
2080,-0.106657661497593
2080,-0.205117642879486
2081,-0.303618878126144
2081,0.287187278270721
2081,0.303599059581757
2082,0.319977909326553
2082,0.303486049175262
2082,0.320879966020584
2083,0.22151643037796
2083,0.303597301244736
2083,0.271649837493896
2084,0.155875414609909
2084,0.303597539663315
2084,0.237958252429962
2085,0.15587542951107
2085,0.287187278270721
2085,0.156778529286385
2086,0.123054824769497
2086,0.205136016011238
2086,0.172317132353783
2087,0.073824055492878
2087,0.221436530351639
2087,0.123086370527744
2088,0.057413872331381
2088,0.172315493226051
2088,0.1075479388237
2089,0
2089,0.188725516200066
2089,0.073855586349964
2090,0.041003614664078
2090,0.155905246734619
2090,0.221547901630402
2091,0.106644570827484
2091,0.254257261753082
2091,0.188727378845215
2092,0.090234383940697
2092,0.27077704668045
2092,0.106676191091537
2093,0.041003543883562
2093,0.205026596784592
2093,0.091141529381275
2094,-0.008227227255702
2094,0.139385506510735
2094,0.057445421814919
2095,-0.02463748306036
2095,0.106564283370972
2095,0.0254992172122
2096,-0.041047740727663
2096,0.073853962123394
2096,0
2097,-0.073868252336979
2097,-0.041127223521471
2097,0.025496207177639
2098,-0.057457938790321
2098,0.024623192846775
2098,-0.122195772826672
2099,-0.205150231719017
2099,-0.155889853835106
2099,-0.27075982093811
2100,-0.205150321125984
2100,0.31989660859108
2100,0.304471760988235
2101,0.28715580701828
2101,0.319895386695862
2101,0.320882707834244
2102,0.303566068410873
2102,0.320007920265198
2102,0.320009708404541
2103,0.303566008806229
2103,0.287074655294418
2103,0.320882529020309
2104,0.319976270198822
2104,0.319895893335342
2104,0.30447319149971
2105,0.28715580701828
2105,0.303485542535782
2105,0.304470390081406
2106,0.270745486021042
2106,0.270665019750595
2106,0.320881605148315
2107,0.287155747413635
2107,0.319895654916763
2107,0.304471045732498
2108,0.237924993038177
2108,0.303484678268433
2108,0.320882886648178
2109,0.205104529857635
2109,0.287075281143188
2109,0.237958520650864
2110,0.17228402197361
2110,0.303597658872604
2110,0.270779013633728
2111,0.188694268465042
2111,0.270777136087418
2111,0.254368484020233
2112,0.172283962368965
2112,0.303486943244934
2112,0.237958341836929
