436,-0.155092105269432
437,-0.287180900573731
437,-0.139488324522972
437,-0.090256877243519
438,-0.172309145331383
438,-0.024588964879513
438,-0.286413669586182
439,-0.303591191768646
439,-0.221512049436569
439,-0.138721361756325
440,-0.237950146198273
440,-0.106667816638947
440,-0.205128610134125
441,-0.287180930376053
441,-0.155871078372002
441,-0.286413669586182
442,-0.303591161966324
442,-0.237949877977371
442,-0.31919464468956
443,-0.320001423358917
443,-0.270770370960236
443,-0.319234162569046
444,-0.32000145316124
444,-0.320001184940338
444,-0.320000529289246
445,-0.32000145316124
445,-0.303563416004181
445,-0.319234162569046
446,-0.32000145316124
446,-0.319973647594452
446,-0.302823901176453
447,-0.32000145316124
447,0.155924126505852
447,0.205892249941826
448,0.106665134429932
448,0.155896440148354
448,0.041789621114731
449,0.090254880487919
449,0.155896440148354
449,0.04102535918355
450,-0.073847718536854
450,-0.008206127211452
450,-0.122272662818432
451,-0.205129772424698
451,-0.07381946593523
451,-0.155093178153038
452,-0.221540004014969
452,-0.090257413685322
452,-0.171543672680855
453,-0.254360556602478
453,-0.057409182190895
453,-0.138682916760445
454,-0.221540033817291
454,-0.073844932019711
454,-0.155133441090584
455,-0.188719481229782
455,-0.090257473289967
455,-0.138763427734375
456,-0.303591281175613
456,-0.172308698296547
456,-0.18871845304966
457,-0.270770788192749
457,-0.057409182190895
457,-0.204364210367203
458,-0.303591281175613
458,-0.139486104249954
458,-0.204404473304749
459,-0.320001572370529
459,-0.155870780348778
459,-0.302785485982895
460,-0.28718101978302
460,-0.254359990358353
460,-0.237144470214844
461,-0.28718101978302
461,-0.155898436903954
461,-0.286375224590302
462,-0.28718101978302
462,-0.237949728965759
462,-0.320000350475311
463,-0.303591310977936
463,-0.303588598966599
463,-0.319236010313034
464,-0.320001572370529
464,-0.319973230361938
464,-0.319236010313034
465,-0.320001542568207
465,-0.319973260164261
465,-0.319276243448257
466,-0.320001542568207
466,0.270771533250809
466,0.320713549852371
467,0.319994658231735
467,0.270771563053131
467,0.287831723690033
468,0.188712596893311
468,0.270794302225113
468,0.140199229121208
469,0.172302350401878
469,0.1558997631073
469,0.123788885772228
470,0.008199793286622
470,0.172310009598732
470,0.107438623905182
471,0.041020303964615
471,0.172309920191765
471,0.024618543684483
472,0.041020303964615
472,0.073848463594914
472,0.091028399765492
473,-0.024620719254017
473,0.057438209652901
473,0.025387398898602
474,-0.090261742472649
474,0.041027951985598
474,-0.041022419929504
475,-0.172313019633293
475,0.024617694318295
475,0.008208362385631
476,-0.057441249489784
476,0.073871828615666
476,-0.056663796305657
477,-0.139492511749268
477,0.008207438513637
477,-0.073134131729603
478,-0.155902788043022
478,-0.024613164365292
478,-0.089604385197163
479,-0.172313049435616
479,-0.041023422032595
479,-0.123073689639568
480,-0.20513354241848
480,-0.073843844234943
480,-0.204416126012802
481,-0.287184804677963
481,-0.155895218253136
481,-0.237296640872955
482,-0.254364311695099
482,-0.155871614813805
482,-0.237236648797989
483,-0.32000532746315
483,-0.303587436676025
483,-0.269997000694275
484,-0.32000532746315
484,-0.319997698068619
484,-0.31999683380127
485,-0.32000532746315
485,0.320000320672989
485,0.303590565919876
486,0.221535742282867
486,0.270769506692886
486,0.156643554568291
487,0.041022915393114
487,0.139487430453301
487,0.155898317694664
488,0.041022915393114
488,0.139516964554787
488,0.05822865664959
489,-0.024618126451969
489,0.106635123491287
489,0.025221846997738
490,-0.024618111550808
490,0.090256698429585
490,0.025361500680447
491,-0.073848910629749
491,0.073846451938152
491,-0.040279507637024
492,-0.155900165438652
492,0
492,-0.106665819883347
493,-0.172310426831245
493,-0.024615071713925
493,-0.155151262879372
494,-0.188720673322678
494,-0.090256102383137
494,-0.123076073825359
495,-0.205130934715271
495,-0.057435587048531
495,-0.139486268162727
496,-0.221541225910187
496,-0.073845840990543
496,-0.155151203274727
497,-0.221541196107864
497,-0.073845870792866
497,-0.155151203274727
498,-0.188720673322678
498,-0.123076610267162
498,-0.270069599151611
499,-0.287182211875916
499,-0.221538156270981
499,-0.221537619829178
500,-0.303592503070831
500,-0.172278568148613
500,-0.253659337759018
501,-0.320002764463425
501,-0.270740121603012
501,-0.319253742694855
502,-0.320002734661102
502,-0.270768910646438
502,-0.319999158382416
503,-0.32000270485878
503,-0.319970905780792
503,-0.319207102060318
504,-0.320002734661102
504,0.270770877599716
504,0.320609509944916
505,0.303585141897201
505,0.270770907402039
505,0.287182033061981
506,0.172303095459938
506,0.270770907402039
506,0.1237977668643
507,0.041021037846804
507,0.237950384616852
507,0.123741708695888
508,0
508,0.172309264540672
508,0.106669165194035
509,0.024610750377178
509,0.155923634767532
509,0.008925926871598
510,0.041021037846804
510,0.073847807943821
510,-0.007428166922182
511,-0.090261019766331
511,0.041027296334505
511,0.024617947638035
512,-0.090261019766331
512,0.106668323278427
512,-0.008202521130443
513,-0.123081527650356
513,0.024641714990139
513,-0.122356079518795
514,-0.188722550868988
514,-0.04102398827672
514,-0.122356079518795
515,-0.205132842063904
515,-0.04102398827672
515,-0.122356079518795
516,-0.287184089422226
516,-0.090254850685597
516,-0.237946212291717
517,-0.303594380617142
517,-0.188691511750221
517,-0.253694236278534
518,-0.270773828029633
518,-0.139485523104668
518,-0.220817595720291
519,-0.303594350814819
519,-0.172306045889854
519,-0.254356473684311
520,-0.320004642009735
520,-0.237922370433807
520,-0.319222927093506
521,-0.320004642009735
521,-0.303588092327118
521,-0.319279104471207
522,-0.320004642009735
522,-0.319973558187485
522,-0.319279134273529
523,-0.320004612207413
523,0.287181109189987
523,0.270771712064743
524,0.254354417324066
524,0.287205994129181
524,0.205850124359131
525,0.221533924341202
525,0.287180781364441
525,0.172310099005699
526,0.221533894538879
526,0.287181109189987
526,0.173029616475105
527,0.0574313364923
527,0.22156497836113
527,0.107388585805893
528,-0.008209643885493
528,0.155899077653885
528,0.041803319007158
529,-0.041030187159777
529,0.090258039534092
529,-0.024004720151425
530,-0.12308145314455
530,0.024641893804073
530,-0.007538882549852
531,-0.090260930359364
531,0.057437524199486
531,-0.023893468081951
532,-0.106671184301376
532,0.041027266532183
532,-0.040247965604067
533,-0.12308145314455
533,0.02461700886488
533,-0.05665822327137
534,-0.188722491264343
534,0.008206677623093
534,-0.122354961931705
535,-0.205132752656937
535,-0.073844529688358
535,-0.155894950032234
536,-0.172312214970589
536,-0.090255096554756
536,-0.106000304222107
537,-0.188722506165504
537,-0.057434275746346
537,-0.204406291246414
538,-0.270773768424988
538,-0.106640189886093
538,-0.220872223377228
539,-0.287184000015259
539,-0.221536844968796
539,-0.220816552639008
540,-0.287184000015259
540,-0.221536844968796
540,-0.319278091192245
541,-0.320004552602768
541,-0.30358812212944
541,-0.302867829799652
542,-0.320004552602768
542,0.303619474172592
542,0.238702982664108
543,0.237946629524231
543,0.303589403629303
543,0.173062607645988
544,0.057433810085058
544,0.303589403629303
544,0.009003518149257
545,0.057433769106865
545,0.123106442391872
545,0.00896012596786
546,0.057433769106865
546,0.057435557246208
546,-0.024615116417408
547,-0.106668770313263
547,0.024615056812763
547,-0.056724235415459
548,-0.123079024255276
548,-0.008205455727875
548,-0.07309103757143
549,-0.139489278197289
549,0
549,-0.057435747236013
550,-0.123079054057598
550,0.024644173681736
550,-0.122278325259686
551,-0.188720062375069
551,-0.057436212897301
551,-0.187962740659714
552,-0.205130308866501
552,-0.1230773255229
552,-0.204459816217422
553,-0.221540570259094
553,-0.139487490057945
553,-0.155897244811058
554,-0.221540570259094
554,-0.10666698217392
554,-0.171509012579918
555,-0.254361063241959
555,-0.123077236115932
555,-0.205127894878387
556,-0.320002108812332
556,-0.155897751450539
556,-0.287179231643677
557,-0.320002108812332
557,-0.237949162721634
557,-0.253603726625442
558,-0.320002108812332
558,-0.237949043512344
558,-0.302791029214859
559,-0.320002138614654
559,-0.287179797887802
559,-0.302877873182297
560,-0.320002108812332
560,-0.320000350475311
560,-0.286424219608307
561,-0.320002108812332
561,0.287180334329605
561,0.271507561206818
562,0.287176132202148
562,0.287180304527283
562,0.222226768732071
563,0.106663316488266
563,0.172308549284935
563,0.221539855003357
564,0.106663316488266
564,0.172302290797234
564,0.058124139904976
565,0.106663316488266
565,0.1066674888134
565,0.156635239720345
566,0.041022289544344
566,0.205129072070122
566,0.090257860720158
567,-0.024618737399578
567,0.139488041400909
567,0.025353185832501
568,-0.057439282536507
568,0.073846973478794
568,-0.04033749178052
569,-0.106670051813126
569,0.041020441800356
569,-0.056846793740988
570,-0.106670051813126
570,0.024610213935375
570,-0.056747779250145
571,-0.237952083349228
571,-0.090255565941334
571,-0.171569958329201
572,-0.188721299171448
572,-0.106665849685669
572,-0.188079372048378
573,-0.205131590366364
573,-0.073817662894726
573,-0.138749435544014
574,-0.221541821956634
574,-0.090227887034416
574,-0.171569958329201
575,-0.303593099117279
575,-0.123076073825359
575,-0.253571599721909
576,-0.270772606134415
576,-0.205133318901062
576,-0.286491364240646
577,-0.303593099117279
577,-0.205127358436584
577,-0.319998562335968
578,-0.320003390312195
578,-0.320004999637604
578,-0.302852034568787
579,-0.320003360509872
579,-0.303588896989822
579,-0.319262266159058
580,-0.320003360509872
580,0.320001304149628
580,0.27077117562294
581,0.155893504619598
581,0.22153976559639
581,0.271551847457886
582,0.155893504619598
582,0.22153976559639
582,0.271551817655563
583,0.155893534421921
583,0.221539705991745
583,0.106668531894684
584,-0.008209032006562
584,0.155898690223694
584,0.041027504950762
585,-0.057439800351858
585,0.090257711708546
585,0
586,-0.073850058019161
586,0.05743719637394
586,0.074576266109943
587,-0.041029561311007
587,0.123078219592571
587,0
588,-0.106670558452606
588,0.090257711708546
588,-0.057433977723122
589,-0.139491096138954
589,0
589,-0.138757064938545
590,-0.205132111907005
590,-0.073844857513905
590,-0.139485254883766
591,-0.22154238820076
591,-0.024614088237286
591,-0.155895471572876
592,-0.237952619791031
592,-0.106665372848511
592,-0.123075000941753
593,-0.205132141709328
593,-0.073844857513905
593,-0.139485254883766
594,-0.221542358398437
594,-0.090255118906498
594,-0.172305718064308
595,-0.320003896951675
595,-0.123075626790524
595,-0.253628879785538
596,-0.237952619791031
596,-0.188716650009155
596,-0.253576427698135
597,-0.320003896951675
597,-0.31999871134758
597,-0.31999808549881
598,-0.320003896951675
598,-0.31999871134758
598,-0.319426864385605
599,-0.320003896951675
599,0.270796626806259
599,0.320728898048401
600,0.303585737943649
600,0.320001363754272
600,0.189393937587738
601,0.188713908195496
601,0.254318565130234
601,0.304265797138214
602,0.188713937997818
602,0.254386395215988
602,0.140268981456757
603,0.024611376225948
603,0.188719302415848
603,0.073848195374012
604,-0.041029650717974
604,0.123077683150768
604,0.008775723166764
605,-0.057439908385277
605,0.073873557150364
605,-0.007476267870516
606,-0.090260431170464
606,0.041027009487152
606,-0.041023630648851
607,-0.106670707464218
607,0.024616740643978
607,-0.040296781808138
608,-0.12308094650507
608,0.024642817676067
608,-0.122295133769512
609,-0.205132201313972
609,-0.12304949015379
609,-0.073117293417454
610,-0.205132231116295
610,-0.008203756995499
610,-0.139485135674477
611,-0.221542447805405
611,-0.090255036950111
611,-0.172305688261986
612,-0.188721969723702
612,-0.123049475252628
612,-0.138758316636086
613,-0.205132216215134
613,-0.07384479790926
613,-0.155274257063866
614,-0.303593754768371
614,-0.106665313243866
614,-0.254356980323791
615,-0.320004016160965
615,-0.188716590404511
615,-0.254356980323791
616,-0.320004045963287
616,-0.303588598966599
616,-0.319376766681671
617,-0.320004016160965
617,-0.319972574710846
617,-0.269987434148788
618,-0.320004016160965
618,0.320001006126404
618,0.304375112056732
619,0.287175923585892
619,0.320028454065323
619,0.287964969873428
620,0.172304138541222
620,0.237949699163437
620,0.287914305925369
621,0.172304138541222
621,0.237949579954147
621,0.123078413307667
622,0.008201537653804
622,0.172308698296547
622,0.058170691132546
623,-0.041029203683138
623,0.106667675077915
623,0
624,-0.073849715292454
624,0.057436909526587
624,-0.023880563676357
625,-0.090259976685047
625,0.041026651859284
625,-0.04029082134366
626,-0.123080484569073
626,0.024616397917271
626,-0.056650385260582
627,-0.139490768313408
627,0.00820614118129
627,-0.122342102229595
628,-0.188721507787705
628,-0.057434882968664
628,-0.1230753287673
629,-0.221542030572891
629,-0.008204114623368
629,-0.1230753287673
630,-0.237952321767807
630,-0.106638371944428
630,-0.237213909626007
631,-0.320003569126129
631,-0.188716933131218
631,-0.270034402608871
632,-0.221542060375214
632,-0.221510171890259
632,-0.237213909626007
633,-0.303593337535858
633,-0.17227940261364
633,-0.2536241710186
634,-0.320003598928451
634,-0.237954646348953
634,-0.319265186786652
635,-0.320003569126129
635,-0.319998979568481
635,-0.319998353719711
636,-0.320003569126129
636,-0.319998979568481
636,-0.319998353719711
637,-0.320003598928451
637,0.303591042757034
637,0.320001989603043
638,0.237944811582565
638,0.303591042757034
638,0.173037722706795
639,0.057431980967522
639,0.287180781364441
639,0.188719868659973
640,0.221534550189972
640,0.123078234493732
640,0.173037692904472
641,0.057431980967522
641,0.221539556980133
641,0.090933993458748
642,-0.008209047839046
642,0.155898749828339
642,-0.04024313762784
643,-0.106670588254929
643,0.008206425234675
643,-0.057433918118477
644,-0.139491096138954
644,-0.00820386223495
644,-0.090254493057728
645,-0.15590138733387
645,-0.02461414784193
645,-0.155167430639267
646,-0.237952679395676
646,-0.057408317923546
646,-0.007475135382265
647,-0.106670618057251
647,0.008197319693863
647,-0.056758340448141
648,-0.205132156610489
648,0
648,-0.139485254883766
649,-0.205132156610489
649,-0.024623148143292
649,-0.155167445540428
650,-0.172311648726463
650,-0.106665372848511
650,-0.122399367392063
651,-0.205132156610489
651,-0.073818556964398
651,-0.187987953424454
652,-0.270773142576218
652,-0.15589614212513
652,-0.221536546945572
653,-0.32000395655632
653,-0.155869856476784
653,-0.204345718026161
654,-0.320003926753998
654,-0.287178188562393
654,-0.319322466850281
655,-0.320003926753998
655,-0.303588449954987
655,-0.319270014762878
656,-0.320003926753998
656,0.287180542945862
656,0.320001721382141
657,0.319996327161789
657,0.287180572748184
657,0.254360735416412
658,0.221534758806229
658,0.287207663059235
658,0.173040971159935
659,0.057432219386101
659,0.155925586819649
659,0.074579425156117
660,-0.008208793587983
660,0.123078040778637
660,0.041810173541308
661,-0.008208809420466
661,0.106667764484882
661,0.041027337312698
662,-0.057439580559731
662,0.090284533798695
662,-0.007471857126802
663,-0.073849834501743
663,0.057436838746071
663,0.041656583547592
664,-0.041029334068298
664,0.106694787740707
664,-0.023830853402615
665,-0.073849849402905
665,0.073839791119099
665,-0.105933368206024
666,-0.188721656799316
666,-0.041024535894394
666,-0.123075224459171
667,-0.20513191819191
667,-0.057407792657614
667,-0.138753890991211
668,-0.221542179584503
668,-0.090262927114964
668,-0.155266508460045
669,-0.303593456745148
669,-0.106638588011265
669,-0.253625720739365
670,-0.270772933959961
670,-0.205127090215683
670,-0.155164167284966
671,-0.221542149782181
671,-0.090228326618672
671,-0.237164199352264
672,-0.320003688335419
672,-0.303588688373566
672,-0.286497414112091
673,-0.320003688335419
673,-0.303588628768921
