0.003703814465552568,0.004018744919449091,0.003267357591539621,0.0032562676351517443,0.0031528656836599107,0.0028498840983957052,0.0037175400648266077,0.003102239454165101,0.003146890550851822,0.002970649395138025,0.0036185143981130002,0.0031132362782959997,0.003396461252123,0.004227681085466999,0.003353629959747,0.003341358853504,0.004116582684219001,0.0031955351587390005,0.003215980483219,0.003166430396959,0.002931377151981,0.0034151959698649997,0.003284533740953,0.0029186569154259997,0.0030464285518970002,0.003238337580115,0.0031193040777,0.003377783112228,0.0029534033965320002,0.003009346080944
0.0037031092215329404,0.004030298441648482,0.0032667233608663078,0.003258285811170936,0.003152270568534732,0.002849360462278128,0.0037167614791542287,0.0031016548164188858,0.003146255854517221,0.0029700745362788443,0.003617816371843,0.003112626029179,0.0033957827836279997,0.004262340720743,0.0032746018841860003,0.003340667346492,0.004144751932472,0.0031949467957020005,0.0032167285680770002,0.003165820613503,0.002930793212727,0.0034145242534579993,0.0032827751711009996,0.002918099984527,0.003045823192224,0.0032526568975300004,0.0031191434245559997,0.00337710394524,0.0029528697486969997,0.0030087693594400004
0.00370240630581975,0.0040374225936830035,0.003266087966039777,0.0032617514953017235,0.003151675220578909,0.0028488384559750557,0.0037159852217882867,0.003101068316027522,0.003145622089505196,0.002969502238556743,0.0036171190440649997,0.0031120155472309998,0.003395105013624,0.004293687641620999,0.0032478217035530003,0.003339976537973,0.004173154477030001,0.0031943598296490005,0.00321784755215,0.0031652115285399998,0.002930210204795,0.0034138518385590003,0.0032800668850540005,0.0029175430536270003,0.00304521783255,0.0032680807635190002,0.0031188745051620006,0.0033764240797609997,0.0029523349367079994,0.003008191473782
0.0037017031572759147,0.004039107821881771,0.003265450242906809,0.0032659659627825017,0.0031510801054537296,0.002848316449671984,0.003715208964422345,0.0031004829797893767,0.0031449873931705947,0.0029689292423427105,0.003616421483457,0.0031114055309440004,0.0033944279421119997,0.004305513110012,0.003279785625637,0.0033392854966220005,0.0042046052403750004,0.003193771000952,0.003219459438697,0.003164603374898,0.0029296285938470003,0.003413181751966,0.003277288284153,0.0029169889166950004,0.003044612938538,0.0032849020790309993,0.003118485677987,0.003375746076927,0.0029518012888729997,0.003007614286616
0.003700999775901437,0.004034866578876972,0.0032648153137415648,0.003270314540714025,0.003150485921651125,0.0028477946761995554,0.0037144331727176905,0.0030998976435512304,0.003144351998344064,0.002968355780467391,0.0036157246213409998,0.003110796445981,0.0033937513362620004,0.004303040914238,0.003326121717691,0.003338593989611,0.004232925362885,0.0031931833364070004,0.003221701132134,0.0031639952212570003,0.0029290467500690002,0.0034125130623579997,0.0032739115413280002,0.0029164352454250004,0.0030440078116950003,0.003302086144686,0.0031179606448859996,0.003375069005415,0.0029512697365140007,0.003007037565112
0.00370029709301889,0.004026723559945822,0.00326418224722147,0.0032744489144533877,0.003149891970679164,0.002847274066880345,0.0037136573810130358,0.003099313005805016,0.00314371706917882,0.0029677830170840025,0.003615029389039,0.003110188292339,0.0033930754289029997,0.004271216224879,0.0033394126221540006,0.00333790271543,0.004260330460965999,0.0031925952062009997,0.003224799409509,0.003163387998939,0.0029284651391209998,0.003411842975765,0.003270716639235999,0.0029158841352910003,0.0030434022191909997,0.003319744486362,0.0031173566821959997,0.0033743907697499995,0.0029507370200009997,0.0030064608436079997
0.003699595807120204,0.0040161688812077045,0.0032635482493788004,0.003278144169598818,0.003149298951029777,0.002846752991899848,0.0037128827534615993,0.003098728368058801,0.003143082372844219,0.0029672100208699703,0.003614334156737,0.003109580371529,0.0033923985902219998,0.004221994429827,0.0033105327747759996,0.003337211208418,0.0042780586518349996,0.0031920094043020003,0.003228899324313,0.003162781940773,0.002927883761004,0.00341117195785,0.003267341991887,0.002915331162512,0.0030427968595179997,0.0033358549699190002,0.00311665609479,0.0033737134654070002,0.0029502057004720003,0.0030058852862569997
0.0036988938227295884,0.004005517810583115,0.0032629147171974178,0.003281090641394257,0.0031487063970416784,0.0028462321497499947,0.003712111385539174,0.003098143497481942,0.0031424493063241248,0.0029666372574865822,0.003613639390096,0.003108971752226,0.0033917222172020005,0.004152034875005,0.003266397863626,0.003336519934237,0.00428861938417,0.0031914219725879996,0.003234278643504,0.003162175649777,0.0029273023828859995,0.003410503501073,0.0032644455786790005,0.00291478051804,0.003042191732675,0.0033503735903649997,0.003115933854133,0.003373036393896,0.002949675312266,0.003005309030414
0.003698193933814764,0.003996099345386028,0.003262280486524105,0.003283451311290264,0.00314811198040843,0.002845711540430784,0.0037113409489393226,0.0030975581612437963,0.0031418150756508108,0.002966065192595124,0.0036129453219469997,0.003108363831416,0.003391046077013,0.004079470876604,0.0032417736947540003,0.0033358284272249996,0.00428241211921,0.0031908361706879996,0.003241121070459,0.003161570290104,0.002926722168922,0.003409834811464,0.00326173985377,0.0029142294079070002,0.0030415868386630004,0.003360563656315,0.003115117782727,0.0033723583910609998,0.0029491456225509993,0.0030047327745709998
0.003697493812069297,0.0039890874177217475,0.00326164742000401,0.003284996608272195,0.0031475198920816183,0.0028451904654502873,0.0037105705123394728,0.0030969753861427307,0.00314118224196136,0.0029654938261955976,0.0036122512537990004,0.0031077566090970004,0.003390369703993,0.004013000521809,0.003248845925555,0.0033351369202140003,0.004263374488801,0.003190248506144,0.0032497460488230003,0.003160966094583,0.0029261412564669997,0.0034091665875170003,0.0032595626544209993,0.002913680626079001,0.0030409814789890003,0.00336655578576,0.0031142111402009997,0.003371680155396,0.0029486163984979996,0.0030041572172190005
0.0036967941559851174,0.0039849397726356975,0.0032610136549919844,0.003285963553935289,0.003146927338093519,0.002844670321792364,0.003709800774231553,0.003096391214057803,0.003140549408271909,0.002964923623949289,0.003611557418481,0.003107149153948,0.003389694029465,0.003965606912971,0.00327280536294,0.003334445413202,0.004226142074913,0.003189664566889,0.0032602471765130004,0.0031603621318940004,0.0029255603440109996,0.0034085002262150004,0.003257687436417,0.002913129283115,0.003040377516299,0.0033651273697609995,0.0031132390722629997,0.0033710023853929997,0.0029480862431229995,0.003003581659868
0.003696095198392868,0.00398345198482275,0.003260381519794464,0.003286125371232629,0.003146335482597351,0.002844150178134441,0.0037090312689542775,0.0030958107672631736,0.003139916807413101,0.0029643529560416933,0.003610864980146,0.003106544725597,0.0033890195190909994,0.003942455165088,0.003289136337116,0.003333755070344,0.004178176634014001,0.003189077600837,0.003272905014455,0.0031597593333570003,0.002924980362877001,0.003407832002267,0.0032562199048699995,0.0029125800356270006,0.003039773786441,0.003357076318935,0.003112270031124,0.003370324382558,0.0029475560877470003,0.0030030065681790003
0.0036953967064619056,0.003984016366302967,0.003259747987613082,0.003285979386419058,0.0031457433942705393,0.002843629801645875,0.003708262462168932,0.003095229621976614,0.003139284672215581,0.0029637806583195925,0.003610172774643,0.003105938900262,0.0033883445430549996,0.003942655865103,0.0032840308267620003,0.0033330654259770003,0.004120736848562999,0.003188493894413,0.0032879691570999996,0.003159155370668,0.0029244022443890008,0.0034071668051179997,0.0032550117466600002,0.002912032185122,0.0030391695909200004,0.003340297145769,0.003111270256341,0.003369646612555,0.002947026863694,0.0030024331063030004
0.003694698447361589,0.003985862713307142,0.0032591137569397692,0.0032851924188435078,0.003145151073113084,0.0028431101236492395,0.003707494121044874,0.003094648011028766,0.003138652071356773,0.002963209524750709,0.0036094821989540006,0.003105333074927,0.0033876693341879996,0.0039595551788809994,0.00326312193647,0.0033323776442559993,0.004062661435455,0.003187909955159,0.0033056095708159997,0.0031585516408090004,0.00292382389307,0.0034064995124940003,0.0032540387474,0.002911482704803,0.0030385653954,0.0033168036025020002,0.003110362682492,0.0033689700067040004,0.002946496242657,0.003001858713105
0.003694001585245133,0.003988254349678755,0.0032584830187261105,0.003284226870164275,0.003144559683278203,0.002842590678483248,0.003706727176904678,0.0030940677970647808,0.003138019703328609,0.002962640020996332,0.003608790691942,0.0031047286465759995,0.003386996220797,0.00398364616558,0.0032423925586040005,0.0033316896297040004,0.004010510165244,0.0031873253174130004,0.0033256562892350003,0.0031579483766109996,0.002923246938735,0.003405834548175,0.0032532345503570007,0.002910936484113,0.003037961665541,0.003286632243544,0.0031094213481990002,0.0033682924695309997,0.0029459658544509996,0.00300128525123
0.003693305421620608,0.003990594763308764,0.003257851349189877,0.003282711375504732,0.003143968526273966,0.002842073328793049,0.0037059606984257702,0.0030934878159314394,0.0031373884994536643,0.002962066326290369,0.0036081010475749998,0.0031041239853950003,0.003386321477592,0.004005944821984,0.003234605304897,0.003331003943458,0.003970515914260999,0.0031867423094809996,0.0033486955799160003,0.0031573446467520003,0.0029226702172309997,0.003405168419704001,0.003252558410168,0.002910388633609,0.0030373588670050003,0.003253519535065,0.0031085244845600003,0.0033676167950029996,0.002945438493043,0.003000711323693
0.003692610189318657,0.003992466256022453,0.0032572210766375065,0.003281113924458623,0.00314337806776166,0.002841555513441563,0.0037051967810839415,0.0030929078347980976,0.0031367579940706487,0.0029614954255521297,0.00360741186887,0.0031035221181809993,0.003385647665709,0.004019263200462,0.0032408086117359995,0.003330316860229,0.003946430981159,0.0031861613970250004,0.003373635001481,0.0031567430123690004,0.00292209489271,0.003404502058402,0.0032519737724209996,0.002909841947258,0.003036756068468,0.0032193786464629996,0.003107610624284,0.003366939723492,0.0029449095018209996,0.003000139258802
0.003691912861540913,0.0039935605600476265,0.0032565919682383537,0.00327904406003654,0.003142787609249353,0.002841036999598145,0.003704431233927608,0.0030923290178179737,0.0031361256260424852,0.0029609245248138905,0.003606721060351,0.0031029183883219996,0.0033849736209959997,0.004021338652819,0.003252313006669,0.003329629544169,0.003938402980566,0.0031855739653109997,0.0034006719943139997,0.0031561406794940005,0.0029215204995130003,0.003403837326914,0.0032514599151909998,0.0029092954937369997,0.0030361528042700003,0.0031876766588540004,0.0031067759264259997,0.003366263117641,0.002944380743429,0.0029995655640959996
0.003691216930747032,0.0039938967674970636,0.0032559607643634077,0.0032769199460744853,0.0031421976163983345,0.002840520348399877,0.0037036684807389975,0.0030917502008378506,0.003135494887828827,0.002960352459922433,0.0036060314159840003,0.0031023165211079996,0.0033842993434520002,0.004011676181108,0.0032586429733779997,0.003328943857923,0.003943692427129,0.0031849893275650003,0.0034275366924699994,0.0031555392779410003,0.002920945174992,0.003403171664104,0.003251008922234,0.0029087504371999996,0.003035550238565,0.0031608587596570004,0.0031059852335600002,0.0033655865117909996,0.002943853382021,0.002998992800713
0.003690521931275725,0.00399343715980649,0.0032553330529481173,0.003274508519098163,0.0031416104175150394,0.002840003464370966,0.003702903166413307,0.0030911711510270834,0.0031348643824458122,0.0029597836546599865,0.0036053417716179997,0.0031017144210640003,0.0033836257644000002,0.003994185477495,0.0032551186159250002,0.0033282570075240004,0.00395746063441,0.003184406086802,0.0034532451536509992,0.0031549385748800003,0.0029203700833019997,0.0034025083296,0.0032506510615349996,0.002908203285187,0.003034948371351,0.0031405515037479996,0.003105281386524,0.0033649101387709995,0.0029433269519359997,0.002998420735821
0.0036898273974657063,0.00399229908362031,0.0032547037117183213,0.003272106638178229,0.003141022752970457,0.002839486114680767,0.003702139249071479,0.0030905914027243853,0.0031342359725385904,0.002959211589768529,0.0036046523600820005,0.003101111622527,0.003382951719686,0.003973179496825,0.003244666848332,0.003327572019771,0.003974384628236,0.0031838230788709997,0.003473461605608,0.00315433787182,0.002919794758782,0.003401844063774,0.003250363282859,0.002907657297328,0.0030343467369680003,0.0031274838838729994,0.003104642266408,0.003364235162735,0.00294280028902,0.0029978491365909997
0.003689132863655687,0.003990613855421543,0.0032540757674723864,0.0032695920672267675,0.0031404353212565184,0.0028389689978212122,0.003701377427205443,0.0030900125857442613,0.003133605001494289,0.0029586388263851404,0.003603962250054,0.0031005097553129996,0.0033822786062959994,0.0039541460573670004,0.003234017873183,0.0033268858678640006,0.003990106750280001,0.0031832405365999996,0.0034867997746909998,0.003153737867251,0.0029192203655840003,0.003401181194931,0.0032501949463040005,0.0029071127064529997,0.0030337448697540003,0.0031213783659040004,0.0031040511094029997,0.003363559953868,0.002942273858935,0.002997278003022
0.003688439028337598,0.0039885202422738075,0.003253447590395808,0.003267110325396061,0.0031398481223732233,0.002838453510776162,0.0037006128113716845,0.003089434467256069,0.003132976591587067,0.002958069322630763,0.0036032716743649995,0.0030999074224379998,0.003381605492905,0.003940111026168,0.003228748915717,0.0033262022770940004,0.004001500550658,0.003182656830177,0.0034886011853809996,0.003153136232868,0.002918647835031,0.0034005164634440003,0.0032501532696190003,0.002906567649916,0.003033143468201,0.003121139481664,0.003103519091383,0.0033628854434940006,0.00294174766168,0.002996706170961
