173,0.18908703327178955
173,0.13953347504138944
173,0.20516493916511536
174,0.28717657923698425
174,0.3200033903121948
174,0.1392698734998703
174,0.12365146726369858
174,0.05742059648036956
174,0.0248219296336174
174,-0.007891116663813591
175,0.0
175,0.09025979787111281
175,-0.0412428081035614
175,-0.05741079151630401
175,-0.15586747229099274
175,-0.18869641423225403
175,-0.2215222716331482
176,-0.20513109862804413
176,-0.1231701895594597
176,-0.18882417678833008
176,-0.2052879631519318
176,-0.2379187047481537
176,-0.2705725133419037
176,-0.28686559200286865
177,-0.3200029134750366
177,-0.22116613388061523
177,-0.2707272469997406
177,-0.30356448888778687
177,-0.31996986269950867
177,-0.31997826695442205
177,-0.3035907447338104
178,-0.3200029134750366
178,-0.3200997710227966
178,-0.31995716691017145
178,-0.3199523985385894
178,-0.3199637532234192
178,-0.31996777653694153
178,-0.3035527765750885
179,-0.3200029134750366
179,0.31991079449653625
179,0.28811320662498474
179,0.32058715820312506
179,0.3199062347412109
179,0.32000100612640386
179,0.2708887755870819
180,0.23794490098953247
180,0.31991091370582575
180,0.23765316605567932
180,0.3036172091960907
180,0.25478574633598333
180,0.1889536082744598
180,0.15591527521610263
181,0.2543551623821259
181,0.2706802785396576
181,0.13932161033153534
181,0.12284674495458602
181,0.07375276833772659
181,0.04114817455410957
181,0.04114952683448791
182,0.024611540138721466
182,0.07375732809305191
182,0.0
182,-0.024029754102230072
182,-0.10662204027175903
182,-0.1558636575937271
182,-0.17228929698467252
183,-0.15590126812458038
183,-0.12307309359312056
183,-0.1561928242444992
183,-0.1722798198461533
183,-0.27045074105262756
183,-0.3035663962364197
183,-0.22152078151702884
184,-0.25436282157897955
184,-0.23803752660751343
184,-0.31907218694686895
184,-0.3202300667762756
184,-0.2868902385234833
184,-0.31974834203720087
184,-0.31977164745330805
185,-0.32000383734703064
185,-0.2872681915760041
185,-0.3190689086914062
185,-0.3199720084667206
185,-0.30327132344245905
185,-0.3197710812091828
185,-0.3199822008609772
186,-0.32000383734703064
186,0.31991091370582575
186,0.3033015727996827
186,0.3205861747264862
186,0.2872113287448883
186,0.25438246130943293
186,0.3036075830459595
187,0.287175714969635
187,0.30350059270858765
187,0.2540707588195801
187,0.22212457656860352
187,0.18876269459724426
187,0.2379724085330963
187,0.2216984927654266
188,0.270765483379364
188,0.30350053310394287
188,0.15590213239192963
188,0.123663030564785
188,0.09028825908899307
188,0.0576646476984024
188,0.02477177232503891
189,0.041021883487701416
189,0.1558082550764084
189,0.02445533126592636
189,-0.007620883174240588
189,-0.10675287991762161
189,-0.13928556442260742
189,-0.17207138240337372
190,-0.139490932226181
190,-0.10675585269927979
190,-0.13977541029453278
190,-0.15586955845355988
190,-0.20480814576148984
190,-0.2543252110481262
190,-0.3199819922447205
191,-0.23795247077941892
191,-0.22162768244743347
191,-0.2370210886001587
191,-0.2709929049015045
191,-0.3200861811637878
191,-0.319869726896286
191,-0.32000017166137695
192,-0.3200037479400635
192,-0.3199962079524994
192,-0.32028824090957636
192,-0.30356183648109436
192,-0.31996816396713257
192,-0.31997668743133545
192,-0.3035719096660614
193,-0.3200037479400635
193,0.30350044369697576
193,0.31971248984336853
193,0.28774651885032654
193,0.31991451978683466
193,0.28731048107147217
193,0.22165805101394653
194,0.30358600616455084
194,0.30350053310394287
194,0.3034302294254303
194,0.25413593649864197
194,0.2054193913936615
194,0.1560957282781601
194,0.22177559137344358
195,0.30358600616455084
195,0.22154226899147034
195,0.18855845928192141
195,0.13949111104011536
195,0.10695785284042358
195,0.15602843463420868
195,0.12331414967775345
196,0.07384241372346878
196,0.15580824017524722
196,0.02432785183191299
196,0.0
196,-0.07352592796087264
196,-0.12305357307195663
196,-0.15589772164821628
197,-0.12308066338300706
197,-0.04111482575535774
197,-0.10573583841323853
197,-0.1066387891769409
197,-0.18837252259254456
197,-0.1886841505765915
197,-0.22150701284408572
198,-0.22154220938682553
198,-0.1888071596622467
198,-0.2215324342250824
198,-0.25364115834236145
198,-0.28717559576034546
198,-0.2871771156787872
198,-0.30358842015266424
199,-0.3200037479400635
199,-0.30358594655990606
199,-0.3202878534793854
199,-0.2709924280643463
199,-0.3032584488391876
199,-0.28704848885536194
199,-0.31998261809349055
200,-0.3200037479400635
200,0.3199073076248169
200,0.3034859597682953
200,0.28702220320701605
200,0.31998747587203974
200,0.25455382466316223
200,0.2218552529811859
201,0.3035868704319001
201,0.287182867527008
201,0.2872221767902375
201,0.2549529373645782
201,0.18905726075172424
201,0.13951963186264035
201,0.09028667956590652
202,0.18871508538722992
202,0.22154182195663452
202,0.17235593497753143
202,0.13949026167392733
202,0.07421756535768509
202,0.024647854268550873
202,-0.008174894377589226
203,0.05743302404880524
203,0.0901567116379738
203,0.009133605286478996
203,-0.00818002037703991
203,-0.13945673406124112
203,-0.18869602680206302
203,-0.20511175692081451
204,-0.1394900381565094
204,-0.10675978660583496
204,-0.18867549300193787
204,-0.20510274171829226
204,-0.23759612441062927
204,-0.27074718475341797
204,-0.28704699873924255
205,-0.3035926222801208
205,-0.15589405596256256
205,-0.23701637983322144
205,-0.25378364324569697
205,-0.30355948209762573
205,-0.31979072093963623
205,-0.3196832239627838
206,-0.32000285387039185
206,-0.23804184794425964
206,-0.3202145397663117
206,-0.30358654260635376
206,-0.31966090202331543
206,-0.31997817754745483
206,-0.31998363137245184
207,-0.32000288367271423
207,0.2870854437351227
207,0.303408145904541
207,0.2713915705680847
207,0.3200298845767975
207,0.28717917203903204
207,0.2707988917827606
208,0.3035872578620911
208,0.2870853841304779
208,0.2881046831607818
208,0.2542312443256378
208,0.2051481902599335
208,0.1725519448518753
208,0.09060878306627274
209,0.17230524122714996
209,0.22154155373573303
209,0.17235888540744781
209,0.14012931287288666
209,0.07388878613710405
209,0.024654023349285126
209,-0.024422280490398407
210,-0.008207617327570913
210,0.09016231447458267
210,-0.023702107369899746
210,-0.041021347045898444
210,-0.10608506202697755
210,-0.12307571619749069
210,-0.17191554605960846
211,-0.13948966562747955
211,-0.10676106810569763
211,-0.10666286945343019
211,-0.13888223469257352
211,-0.20509299635887146
211,-0.23770248889923093
211,-0.2706107497215271
212,-0.2215409278869629
212,-0.15599186718463898
212,-0.23790425062179565
212,-0.27074518799781794
212,-0.30358842015266424
212,-0.31996870040893555
212,-0.3199838995933532
213,-0.32000246644020086
213,-0.303684115409851
213,-0.3200792372226715
213,-0.320127934217453
213,-0.3199706971645355
213,-0.31975588202476496
213,-0.3196476995944977
214,-0.32000246644020086
214,0.31991031765937805
214,0.30359408259391785
214,0.2707745432853699
214,0.28718343377113337
214,0.2543614208698272
214,0.3035909831523895
215,0.2871756553649902
215,0.3035935759544373
215,0.25528997182846064
215,0.22156524658203125
215,0.2874986231327057
215,0.22157132625579834
215,0.18887963891029358
216,0.13948337733745575
216,0.30350044369697576
216,0.15682847797870636
216,0.12310411781072617
216,0.15592865645885465
216,0.10668951272964478
216,0.05745315179228783
217,0.04102178290486336
217,0.17231149971485138
217,0.058372899889945984
217,0.024656452238559723
217,-0.05739147961139679
217,-0.09021598845720293
217,-0.12303877621889114
218,-0.10667049884796143
218,-0.008201299235224724
218,-0.1394810974597931
218,-0.155893936753273
218,-0.204557865858078
218,-0.30358731746673584
218,-0.3195776343345642
219,-0.2379525601863861
219,-0.22162750363349915
219,-0.23701775074005127
219,-0.2707418203353882
219,-0.25432756543159485
219,-0.3033612072467804
219,-0.31998258829116816
220,-0.32000383734703064
220,-0.22162744402885437
220,-0.28747424483299255
220,-0.30356210470199585
220,-0.31996840238571167
220,-0.31997671723365784
220,-0.3199823796749115
221,-0.32000383734703064
221,0.32000365853309626
221,0.3045201003551483
221,0.28698188066482544
221,0.3035919666290284
221,0.2872019112110138
221,0.3201126456260681
222,0.2871760427951812
222,0.319908857345581
222,0.2707750797271729
222,0.23795375227928162
222,0.320003479719162
222,0.23795077204704285
222,0.20554211735725403
223,0.2871760725975037
223,0.3199087083339691
223,0.15575905144214627
223,0.13928940892219543
223,0.09055519849061966
223,0.0575973242521286
223,0.024723283946514126
224,0.15589402616024015
224,0.17221640050411224
224,0.04103012755513191
224,-0.024026624858379367
224,-0.09022540599107742
224,-0.1394646018743515
224,-0.17229063808918002
225,-0.09025982767343523
225,-0.05705006420612336
225,-0.024874620139598843
225,-0.05740910395979882
225,-0.09022534638643265
225,-0.1394541710615158
225,-0.172276958823204
226,-0.13949057459831238
226,-0.10675787925720216
226,-0.23820796608924863
226,-0.27018049359321594
226,-0.3035586476325989
226,-0.23792597651481628
226,-0.3199828565120697
227,-0.3200034201145172
227,-0.3036808967590332
227,-0.28743869066238403
227,-0.3199731409549713
227,-0.31996887922286993
227,-0.31971350312232977
227,-0.2871485948562622
228,-0.3200034201145172
228,0.30359241366386414
228,0.3198808431625366
228,0.3041916787624359
228,0.32002934813499456
228,0.30378359556198115
228,0.27078479528427124
229,0.23794704675674438
229,0.30349504947662354
229,0.25440922379493713
229,0.3036198914051056
229,0.2379837334156036
229,0.18897244334220886
229,0.13951624929904938
230,0.23794704675674438
230,0.2542639672756195
230,0.12400116771459581
230,0.10659530758857727
230,0.12315865606069565
230,0.07384521514177321
230,0.024684570729732513
231,0.00820344500243664
231,0.1393919736146927
231,0.07477367669343948
231,0.07377473264932634
231,-0.0409439392387867
231,-0.08994624763727188
231,-0.10659587383270264
232,-0.09025807678699493
232,-0.04112100601196289
232,-0.17138345539569855
232,-0.18869489431381226
232,-0.23762080073356628
232,-0.3196898400783539
232,-0.30359166860580444
233,-0.287181168794632
233,-0.2544543445110321
233,-0.27088937163352966
233,-0.3035603165626526
233,-0.2868220806121826
233,-0.3199799358844757
233,-0.31986647844314575
234,-0.3200016915798187
234,-0.2544543445110321
234,-0.3190725147724151
234,-0.3193974494934082
234,-0.31996589899063105
234,-0.3198052644729614
234,-0.3199849128723144
235,-0.3200016915798187
235,0.30349442362785334
235,0.319876492023468
235,0.30419200658798223
235,0.32002824544906616
235,0.3036096692085266
235,0.2708725929260254
236,0.2707675099372864
236,0.3034942746162415
236,0.23791527748107913
236,0.3035151362419129
236,0.2380269467830658
236,0.30389633774757385
236,0.27118515968322754
237,0.23794698715209958
237,0.25425699353218073
237,0.12312649935483932
237,0.09028489887714386
237,0.12311112135648729
237,0.07389112561941147
237,0.024644337594509128
238,0.10666493326425552
238,0.13939164578914642
238,0.025542907416820526
238,0.0
238,-0.139129713177681
238,-0.12305689603090288
238,-0.13948914408683777
239,-0.13948892056941986
239,-0.13958255946636203
239,-0.17137686908245087
239,-0.20454323291778562
239,-0.23791468143463135
239,-0.3198294937610626
239,-0.25394329428672785
240,-0.2871811985969544
240,-0.25445449352264404
240,-0.2708026766777038
240,-0.30366435647010803
240,-0.3032616376876831
240,-0.31996971368789673
240,-0.3199206590652465
241,-0.3200017511844635
241,-0.30358707904815674
241,-0.3201235234737396
241,-0.3199774920940399
241,-0.30356156826019287
241,-0.3199800848960877
241,-0.319984644651413
242,-0.3200017213821411
242,0.30349424481391907
242,0.3209308385848999
242,0.3036120235919953
242,0.254393070936203
242,0.3036099672317505
242,0.2707845866680145
243,0.23794698715209958
243,0.3034942746162415
243,0.23795202374458316
243,0.14009739458560944
243,0.12310513108968735
243,0.1889148056507111
243,0.041041005402803414
244,0.23794701695442202
244,0.25426349043846136
244,0.10654280334711075
244,0.07386863976716997
244,0.0
244,-0.024595372378826138
244,-0.05732746422290802
245,-0.008206872269511223
245,0.05743854865431785
245,-0.008155612275004389
245,-0.04099719598889351
245,-0.1230427548289299
245,-0.12285130470991135
245,-0.15575464069843292
246,-0.13948892056941986
246,-0.04112117365002632
246,-0.27080297470092773
246,-0.30366465449333185
246,-0.2375820875167847
246,-0.3196941018104554
246,-0.23753362894058228
247,-0.28718122839927673
247,-0.25445443391799927
247,-0.32003375887870794
247,-0.31941729784011835
247,-0.3035557270050049
247,-0.31996962428092957
247,-0.31958553194999695
248,-0.3200017213821411
248,-0.3199973404407502
248,-0.32012560963630676
248,-0.3193942606449127
248,-0.30323219299316406
248,-0.31996968388557434
248,-0.31988853216171265
249,-0.3200017213821411
249,0.30359250307083124
249,0.32092759013175964
249,0.3036124110221862
249,0.2707974910736084
249,0.32003724575042725
249,0.27088394761085516
250,0.23794689774513245
250,0.3034943044185638
250,0.22149845957756042
250,0.1892997920513153
250,0.12314686924219131
250,0.07414395362138748
250,0.041054565459489815
251,0.10666480660438536
251,0.15579546988010404
251,0.10671556740999222
251,0.07387483865022659
251,0.008246211335062982
251,-0.0245780274271965
251,-0.05728791654109955
252,-0.008206961676478386
252,0.057438626885414124
252,-0.024748943746089935
252,-0.09022738039493561
252,-0.13945288956165314
252,-0.17228727042675018
252,-0.15578590333461761
253,-0.10666850209236145
253,-0.04112105444073677
253,-0.1713767796754837
253,-0.18810811638832095
253,-0.2379144132137299
253,-0.31977009773254395
253,-0.2870363891124725
254,-0.27077105641365057
254,-0.25401681661605835
254,-0.2698416113853455
254,-0.30356699228286743
254,-0.31997165083885193
254,-0.3199798464775086
254,-0.31998470425605774
255,-0.32000184059143066
255,-0.27086457610130305
255,-0.2872194647789001
255,-0.3200821578502655
255,-0.319965809583664
255,-0.31970241665840154
255,-0.31992271542549133
256,-0.32000184059143066
256,0.3199322819709777
256,0.2869296073913574
256,0.32003200054168696
256,0.3200336694717408
256,0.28733268380165106
256,0.3200208246707917
257,0.30358240008354187
257,0.3204433619976043
257,0.3209410905838012
257,0.320033460855484
257,0.30359476804733276
257,0.28721690177917486
257,0.320177435874939
258,0.28717213869094843
258,0.3199335634708405
258,0.28692939877510065
258,0.2385123372077942
258,0.18875336647033691
258,0.1395149677991867
258,0.10678225755691528
259,0.1723003536462784
259,0.25429266691207886
259,0.15683527290821075
259,0.12261309474706648
259,0.04063336923718453
259,-0.00816654972732067
259,-0.057548061013221734
260,-0.008212475106120111
260,0.041031211614608765
260,-0.0906256213784218
260,-0.12253641337156296
260,-0.07423833757638931
260,-0.1396996229887009
260,-0.17242024838924408
261,-0.13949452340602875
261,-0.05750904977321624
261,-0.20511426031589508
261,-0.17172034084796906
261,-0.20508550107479093
261,-0.2541716396808624
261,-0.287142425775528
262,-0.23795607686042783
262,-0.1723737269639969
262,-0.20418111979961398
262,-0.28714564442634577
262,-0.31966882944107056
262,-0.28715017437934875
262,-0.3034668266773224
263,-0.3200073540210724
263,0.3199071884155274
263,0.28711980581283564
263,0.3200253546237946
263,0.3203450441360474
263,0.30376845598220825
263,0.22155547142028806
264,0.30358871817588806
264,0.28708633780479437
264,0.2871961891651154
264,0.2543412446975708
264,0.22156831622123715
264,0.13963551819324493
264,0.09031376987695694
265,0.17230667173862457
265,0.20513033866882324
265,0.18865615129470825
265,0.1395102292299271
265,0.09060172736644745
265,0.02463581413030624
265,-0.00818985514342785
266,-0.008206157013773918
266,0.09016192704439163
266,-0.007277933415025473
266,-0.02400093525648117
266,-0.20509980618953705
266,-0.2377664744853973
266,-0.2707542181015015
267,-0.15589848160743713
267,-0.07394089549779892
267,-0.18870258331298825
267,-0.1723264306783676
267,-0.18839828670024872
267,-0.23777347803115842
267,-0.2702881693840027
268,-0.30359077453613276
268,-0.28727465867996216
268,-0.3199848532676697
268,-0.2871983647346497
268,-0.3196803033351898
268,-0.3196287155151368
268,-0.3199457824230194
269,-0.3200010657310486
269,-0.2871773540973663
269,-0.31998497247695923
269,-0.2865934073925018
269,-0.31968024373054504
269,-0.3196288049221038
269,-0.3199472427368164
270,-0.3200010359287262
270,0.2870838344097137
270,0.30451709032058716
270,0.32002201676368713
270,0.2711239755153656
270,0.2707889974117279
270,0.23796379566192627
271,0.319998413324356
271,0.28718206286430364
271,0.3034752905368805
271,0.3041929602622986
271,0.2051560878753662
271,0.15592758357524872
