14.74787648317033,-14.897320089449288
14.73419545269303,-14.876396093165816
14.720474749363575,-14.855497273884673
14.70676930482341,-14.834588154920759
14.69302723918895,-14.813704975898638
14.679312639375212,-14.792801578980708
14.665561418467178,-14.771923359065106
14.651776628222706,-14.751067264393974
14.63801320028324,-14.730197436812482
14.62422535828091,-14.709343249490011
14.61045277506787,-14.688479143954503
14.59664967427625,-14.667634493375338
14.582870987547494,-14.646774202537152
14.569067886755874,-14.625930696367185
14.555240371901391,-14.605101686047043
14.541428115836197,-14.584263520453327
14.527600600981714,-14.563436417481846
14.513785293158662,-14.542600540706523
14.499948623030605,-14.521779541250758
14.486099745871115,-14.500965408250174
14.472263075743058,-14.48014440879441
14.458408095067853,-14.459333709021415
14.44456532142408,-14.438516524262972
14.430710340748874,-14.417707350368907
14.416864515347243,-14.396890165610465
14.40300648291418,-14.376084043474258
14.389136243449684,-14.355284406323499
14.375275159258763,-14.334478284187291
14.36140186803641,-14.313680172915461
14.34753773208763,-14.29287672106738
14.333664440865277,-14.272079372735014
14.319785046127208,-14.251287746448632
14.305908703146997,-14.230492305464928
14.292023204893212,-14.209702205057475
14.278146861913001,-14.18890676407377
14.264261363659216,-14.168117426605782
14.250385020679005,-14.147323511501007
14.236496470667362,-14.126534174033019
14.22260486889786,-14.105749414201817
14.208719370644076,-14.084961602612758
14.194821665358859,-14.064178368660485
14.180936167105074,-14.043389794131961
14.167041513577715,-14.022606560179689
14.15314075653464,-14.001827140924739
14.139246103007281,-13.981043906972467
14.125348397722064,-13.960264487717517
14.111453744194705,-13.939481253765244
14.097549935393772,-13.918703360389223
14.083658333624271,-13.897919363497486
14.069757576581196,-13.877139944242536
14.055850716022405,-13.856364339684909
14.04194995897933,-13.835585683369423
14.028046150178398,-13.814809315872331
14.014145393135323,-13.794029896617381
14.000238532576532,-13.773254292059754
13.986328620259883,-13.75248097632052
13.97242481145895,-13.731703845883963
13.958514899142301,-13.71093053014473
13.944611090341368,-13.690154162647637
13.93070117802472,-13.669380846908403
13.916800420981644,-13.648602953532382
13.902890508664996,-13.627829637793148
13.888977544590489,-13.607057847932843
13.875070684031698,-13.58628300631468
13.86116077171505,-13.565511216454375
13.847253911156258,-13.544737137775677
13.833340947081751,-13.523964584975907
13.819427983007245,-13.503193558055067
13.805518070690596,-13.482421005255297
13.791605106616089,-13.461650741273921
13.77769519429944,-13.440877425534687
13.763782230224933,-13.420106398613846
13.749875369666142,-13.399332319935148
13.735962405591636,-13.378560530074843
13.72204638975927,-13.357791029032931
13.708136477442622,-13.337018476233162
13.694223513368115,-13.31624897519125
13.680313601051466,-13.295475659452016
13.66640063697696,-13.274704632531176
13.652484621144595,-13.253935894428729
13.638571657070088,-13.233164867507888
13.624655641237723,-13.212394603526512
13.610745728921074,-13.191622813666207
13.59682971308871,-13.170852549684831
13.582916749014203,-13.150083811582384
13.569003784939696,-13.129312784661543
13.555087769107331,-13.108543283619632
13.541174805032824,-13.087772256698791
13.527261840958317,-13.067001992717415
13.51334887688381,-13.04623020285711
13.499435912809304,-13.025459938875734
13.485519896976939,-13.004690437833823
13.471606932902432,-12.983919410912982
13.457693968827925,-12.96314990987107
13.443781004753419,-12.942378120010765
13.429868040678912,-12.92160785602939
13.415952024846547,-12.900837592048013
13.40203906077204,-12.880067328066637
13.388126096697533,-12.859297064085261
13.374213132623026,-12.838525274224956
13.36030016854852,-12.81775501024358
13.34639025623187,-12.796983220383275
13.332477292157364,-12.776212193462435
13.318561276325,-12.755441929481059
13.30465136400835,-12.734670139620754
13.290735348175986,-12.713899875639378
13.276825435859337,-12.693127322839608
13.26291247178483,-12.672356295918767
13.248999507710323,-12.651586031937391
13.235089595393674,-12.630813479137622
13.221176631319167,-12.610042452216781
13.20726366724466,-12.589270662356476
13.193353754928012,-12.568498872496171
13.179443842611363,-12.547725556756937
13.165530878536856,-12.526953766896632
13.151620966220207,-12.506182739975792
13.1377080021457,-12.485410187176022
13.123798089829052,-12.464637634376253
13.109888177512403,-12.443864318637019
13.095978265195754,-12.423092528776714
13.082065301121247,-12.402319975976944
13.068155388804598,-12.381547423177174
13.05424547648795,-12.360774870377405
13.0403355641713,-12.340001554638171
13.02642870361251,-12.319228238898937
13.01251879129586,-12.298454160220238
12.998608878979212,-12.277680844481004
12.984698966662563,-12.25690752874177
12.970792106103772,-12.236133450063072
12.956882193787123,-12.215360134323838
12.942975333228333,-12.19458605564514
12.929065420911684,-12.17381197696644
12.915158560352893,-12.153037898287742
12.901248648036244,-12.132263819609044
12.887341787477453,-12.111489740930345
12.873434926918662,-12.090714899312182
12.859528066359871,-12.06994005769402
12.84562120580108,-12.049164453136392
12.83171434524229,-12.028389611518229
12.817807484683499,-12.007614769900066
12.803900624124708,-11.986839165342438
12.789996815323775,-11.966064323724275
12.776089954764984,-11.945287956227183
12.762183094206193,-11.924512351669556
12.74827928540526,-11.903736747111928
12.73437242484647,-11.8829611425543
12.720468616045537,-11.862184775057209
12.706561755486746,-11.841408407560117
12.692657946685813,-11.820632040063025
12.67875413788488,-11.799854909626468
12.664850329083947,-11.779077779189912
12.650946520283014,-11.75830141169282
12.637042711482081,-11.737524281256263
12.623138902681148,-11.716747150819707
12.609238145638074,-11.695969257443686
12.59533433683714,-11.675191364067665
12.581430528036208,-11.654414233631108
12.567526719235275,-11.633636340255087
12.5536259621922,-11.612858446879066
12.539725205149125,-11.59207979056358
12.525821396348192,-11.57130189718756
12.511920639305117,-11.550524003811539
12.498016830504184,-11.529745347496053
12.48411607346111,-11.508966691180568
12.470215316418034,-11.488187271925618
12.45631455937496,-11.467408615610132
12.442413802331885,-11.446628433415718
12.428516097046668,-11.425849014160768
12.414615340003593,-11.405070357845283
12.400714582960518,-11.384290175650868
12.386813825917443,-11.363510756395918
12.372916120632226,-11.342730574201504
12.359018415347009,-11.32195039200709
12.345117658303934,-11.301170209812675
12.331219953018717,-11.28039002761826
12.317319195975642,-11.259609082484381
12.303421490690425,-11.238828137350502
12.289523785405208,-11.218047192216623
12.27562913187785,-11.19726548414328
12.261731426592632,-11.176484539009401
12.247833721307416,-11.155702830936058
12.233936016022199,-11.134921122862714
12.220038310736982,-11.114140177728835
12.206143657209623,-11.093357706716027
12.192245951924406,-11.07257523570322
12.178351298397047,-11.051793527629876
12.16445359311183,-11.031011056617068
12.15055893958447,-11.010229348543724
12.136664286057112,-10.989446114591452
12.122769632529753,-10.968663643578644
12.108874979002394,-10.947879646686907
12.094980325475035,-10.927096412734635
12.081085671947676,-10.906313178782362
12.067191018420317,-10.88552994483009
12.053296364892958,-10.864746710877817
12.039404763123457,-10.843961951046616
12.025510109596098,-10.823177954154879
12.01161545606874,-10.802394720202606
11.997723854299238,-10.781609960371405
11.983832252529737,-10.760825963479668
11.969940650760236,-10.740041203648467
11.956045997232877,-10.719256443817265
11.942154395463376,-10.6984709210466
11.928262793693875,-10.677685398275933
11.914371191924374,-10.656900638444732
11.900479590154873,-10.636115115674066
11.88659104014323,-10.6153295929034
11.875641332948817,-10.592854922158345
11.863873754648466,-10.570796816360904
11.850000463426113,-10.54999984949827
11.800000462681055,-10.499999848753212
11.8337,-10.4855
13.900000493973494,-13.699999896436928
13.888943975254051,-13.663580981099322
13.883160894113189,-13.639259233910728
13.875171392041011,-13.615570726477664
13.865231816697587,-13.592630662659268
13.852759282332045,-13.570964707746576
13.840076176674302,-13.549420060208739
13.827118412809341,-13.528041733474161
13.813901249526452,-13.506821335208734
13.800650516907126,-13.485620773369384
13.78727771397348,-13.464498031355411
13.773984256744143,-13.443325698276247
13.760535159864048,-13.422252547327467
13.746960940911777,-13.401256453264601
13.733450808874522,-13.38022221222851
13.719858279375103,-13.359239851076005
13.706290163938547,-13.33824223113421
13.692645754555542,-13.317293439318142
13.67905627681398,-13.296311078165637
13.665393556883828,-13.275372967502072
13.651672853554373,-13.25447605556959
13.637982667803499,-13.233556255453173
13.624255860958328,-13.212663158218014
13.610550416418164,-13.191755565133029
13.596793091994414,-13.170879252566088
13.583075440422817,-13.149979288875748
13.569318115999067,-13.129105265127201
13.555524170481021,-13.108254892502053
13.541751587267981,-13.087391549906009
13.52795153823422,-13.066544229038719
13.514175903263322,-13.045683938200533
13.50036059544027,-13.024847298485746
13.486533080585787,-13.004019814044533
13.472717772762735,-12.983183174329746
13.458881102634678,-12.962361793404249
13.445056639538052,-12.941530494265713
13.431216917652137,-12.920712165098074
13.417392454555511,-12.899881628899003
13.403543577396022,-12.87906787736815
13.3896824932051,-12.858262518171408
13.375833616045611,-12.837448766640556
13.361969480096832,-12.816646459201671
13.348114499421627,-12.795836522368141
13.334244259957131,-12.775035740808185
13.320364865219062,-12.75424182570341
13.306494625754567,-12.733444095901312
13.292609127500782,-12.712653232554395
13.278738888036287,-12.691855502752297
13.264853389782502,-12.671065402344844
13.250958736255143,-12.650282931332036
13.2370701862435,-12.629495119742977
13.22317553271614,-12.608712648730169
13.209286982704498,-12.58792483714111
13.195389277419281,-12.567144654946695
13.181500727407638,-12.546356843357636
13.167603022122421,-12.525576661163221
13.15369616156363,-12.504801819545058
13.139795404520555,-12.484021637350644
13.125888543961764,-12.46324679573248
13.11198778691869,-12.442466613538066
13.098080926359899,-12.421693297798832
13.084167962285392,-12.400922270877992
13.070258049968743,-12.380148192199293
13.056345085894236,-12.359377928217917
13.042435173577587,-12.338604612478683
13.02852220950308,-12.317834348497307
13.01461534894429,-12.297059506879144
13.000699333111925,-12.276290768776697
12.986780265521702,-12.255524319492643
12.972867301447195,-12.234754055511267
12.958945182099114,-12.213987606227214
12.945032218024608,-12.193217342245838
12.931113150434385,-12.172450892961784
12.917187979328446,-12.151686732496124
12.903268911738223,-12.13092028321207
12.889346792390143,-12.110156885685875
12.87542772479992,-12.089388910522892
12.861505605451839,-12.068625512996697
12.847586537861616,-12.047858300773179
12.833664418513536,-12.027093377368054
12.819736195649739,-12.006331505720787
12.805814076301658,-11.985566582315663
12.79188890519572,-11.964804710668396
12.777966785847639,-11.944039024323807
12.7640416147417,-11.923276389737076
12.750113391877903,-11.902516806908203
12.736188220771965,-11.881753409382007
12.722259997908168,-11.860992300674205
12.708337878560087,-11.84022890314801
12.69440965569629,-11.819467794440207
12.68048753634821,-11.798703633974547
12.666559313484413,-11.77794176232728
12.652631090620616,-11.757182179498407
12.638705919514678,-11.736419544911676
12.624777696650881,-11.715659199143339
12.610852525544942,-11.694896564556608
12.596924302681145,-11.674135455848806
12.58299302805949,-11.653375873019932
12.569067856953552,-11.63261476431213
12.555136582331897,-11.611855181483257
12.541211411225959,-11.591092546896526
12.527283188362162,-11.570332201128188
12.513358017256223,-11.549569566541457
12.499429794392427,-11.52880922077312
12.485498519770772,-11.508049637944247
12.471573348664833,-11.48728776629698
12.457645125801037,-11.466527420528642
12.44371690293724,-11.445765548881376
12.429788680073443,-11.425005203113038
12.415860457209646,-11.404245620284165
12.40193223434585,-11.383484511576363
12.388004011482053,-11.362724165808025
12.374075788618256,-11.341962294160759
12.36014756575446,-11.321201948392421
12.346219342890663,-11.300442365563548
12.332291120026866,-11.279681256855746
12.31836289716307,-11.258920911087408
12.304434674299273,-11.238159039440141
12.290506451435476,-11.217398693671804
12.276581280329538,-11.196636059085073
12.26265305746574,-11.17587495037727
12.248724834601944,-11.155114604608933
12.234799663496005,-11.134352732961666
12.220871440632209,-11.113591624253864
12.20694626952627,-11.092829752606598
12.193018046662473,-11.072067880959331
12.179089823798677,-11.051307535190993
12.165164652692738,-11.030544900604262
12.151236429828941,-11.00978379189646
12.137311258723003,-10.989021157309729
12.123386087617064,-10.968259285662462
12.109460916511125,-10.947495888136267
12.095535745405186,-10.926734016489
12.08160752254139,-10.905972144841733
12.067682351435451,-10.885209510255002
12.053757180329512,-10.864446875668271
