1710,0.10756716132164
1711,0.07383493334055
1711,0.172220960259438
1711,0.041032195091248
1712,-0.041036862879992
1712,0.09026200324297
1712,0.008211595006287
1713,-0.073857374489308
1713,0.057441487908363
1713,0.041032183915377
1714,-0.024626635015011
1714,0.106672257184982
1714,-0.106660127639771
1715,-0.188729166984558
1715,-0.057430312037468
1715,0.024621926248074
1716,-0.057447150349617
1716,-0.05752269923687
1716,-0.122176252305508
1717,-0.254370212554932
1717,-0.1230713352561
1717,-0.187817275524139
1718,-0.270780444145203
1718,-0.254353404045105
1718,-0.319993555545807
1719,-0.320011258125305
1719,0.303594201803207
1719,0.287185221910477
1720,0.303580760955811
1720,0.30350124835968
1720,0.173212304711342
1721,0.13947819173336
1721,0.205039501190186
1721,0.107571661472321
1722,0.041016656905413
1722,0.122988291084766
1722,0.091159410774708
1723,-0.024624370038509
1723,0.139491632580757
1723,0.025518618524075
1724,-0.057444885373116
1724,0.073757536709309
1724,-0.007301715668291
1725,-0.073855139315128
1725,0.0573472045362
1725,-0.024609498679638
1726,-0.106675624847412
1726,0.024526692926884
1726,-0.008199107833207
1727,-0.123085908591747
1727,0.008116436190903
1727,-0.040121842175722
1728,-0.139496132731438
1728,0.040936905890703
1728,-0.073840297758579
1729,-0.155906423926353
1729,0.008116481825709
1729,0.07475233823061
1730,0
1730,0.106579840183258
1730,0.058344598859549
1731,-0.024624370038509
1731,0.122988246381283
1731,0.02551943808794
1732,-0.04103459790349
1732,0.090259321033955
1732,0.00821138639003
1733,-0.073855139315128
1733,0.07375854998827
1733,-0.023706696927548
1734,-0.123085908591747
1734,0.04103009775281
1734,-0.040119279175997
1735,-0.106675654649734
1735,-0.057431444525719
1735,-0.269862830638885
1736,-0.221547424793243
1736,-0.188713490962982
1736,-0.254352986812591
1737,-0.287188470363617
1737,-0.320088803768158
1737,-0.286273032426834
1738,-0.320008993148804
1738,0.254258871078491
1738,0.206035271286964
1739,0.09025115519762
1739,0.172207251191139
1739,-0.007304487284273
1740,-0.073851384222508
1740,0
1740,-0.008201790042222
1741,-0.07385141402483
1741,0
1741,-0.073842622339726
1742,-0.155902698636055
1742,-0.024711720645428
1742,-0.105762779712677
1743,-0.139492437243462
1743,-0.04112209752202
1743,-0.090253092348576
1744,-0.205133467912674
1744,-0.04112746194005
1744,-0.155893966555595
1745,-0.221543729305267
1745,-0.106664419174194
1745,-0.171398922801018
1746,-0.254364252090454
1746,-0.106663793325424
1746,-0.237945348024368
1747,-0.303595006465912
1747,-0.18882018327713
1747,-0.319095611572266
1748,-0.303594976663589
1748,-0.237945854663849
1748,0.024618767201901
1749,-0.057441130280495
1749,0.041028518229723
1749,-0.024611972272396
1750,-0.07385141402483
1750,0.040923196822405
1750,-0.057432517409325
1751,-0.090261675417423
1751,-0.008307574316859
1751,-0.040121126919985
1752,-0.172312960028648
1752,-0.041022766381502
1752,-0.105759978294373
1753,-0.188723206520081
1753,-0.057433173060417
1753,-0.138580426573753
1754,-0.270774453878403
1754,-0.188820451498032
1754,-0.319996207952499
1755,-0.270774483680725
1755,-0.188715070486069
1755,-0.319996625185013
1756,-0.320005238056183
1756,-0.319997131824493
1756,-0.302683025598526
1757,-0.320005238056183
1757,0.303593575954437
1757,0.254364103078842
1758,0.237941175699234
1758,0.320003837347031
1758,0.123082332313061
1759,0.073838569223881
1759,0.13939294219017
1759,0.074748583137989
1760,-0.008212683722377
1760,0.090260244905949
1760,0.025519751012325
1761,-0.073853738605976
1761,0.073752321302891
1761,0.041929859668017
1762,0.008197573944926
1762,0.12298309057951
1762,0.009109240956604
1763,-0.05744343623519
1763,0.073849774897099
1763,-0.073841132223606
1764,-0.123084507882595
1764,-0.008295236155391
1764,-0.072935499250889
1765,-0.106674253940582
1765,0.040932048112154
1765,-0.106661438941956
1766,-0.188725501298904
1766,-0.024611555039883
1766,-0.122175209224224
1767,-0.188725531101227
1767,-0.057529464364052
1767,0.12308245152235
1768,0.057428315281868
1768,0.188624501228332
1768,0.041931658983231
1769,-0.024622969329357
1769,0.090162970125675
1769,0.0255191847682
1770,-0.04103322699666
1770,0.122983567416668
1770,0
1771,-0.073853708803654
1771,0.057439729571343
1771,-0.023713760077953
1772,-0.106674201786518
1772,0.02461900562048
1772,-0.057430848479271
1773,-0.123084478080273
1773,-0.041115421801806
1773,-0.138583287596703
1774,-0.172315284609795
1774,-0.221631705760956
1774,-0.154993623495102
1775,-0.254366546869278
1775,-0.238042026758194
1775,-0.319994747638702
1776,-0.270776778459549
1776,0.12307883054018
1776,0.303592443466186
1777,0.319995909929276
1777,0.320002049207687
1777,0.27077180147171
1778,0.155893340706825
1778,0.254360884428024
1778,0.106669217348099
1779,0.041021525859833
1779,0.122971676290035
1779,0.091163709759712
1780,-0.008209196850657
1780,0.155899494886398
1780,0.091163940727711
1781,0.008201060816646
1781,0.139489233493805
1781,0
1782,-0.073850251734257
1782,0.057329908013344
1782,-0.023709677159786
1783,-0.09026051312685
1783,0.024515025317669
1783,-0.007299242075533
1784,-0.106670744717121
1784,0.024617440998554
1784,-0.024612598121166
1785,-0.139491274952889
1785,0.057329550385475
1785,-0.072942234575749
1786,-0.13949128985405
1786,0.024617277085781
1786,-0.090253628790379
1787,-0.155901521444321
1787,-0.024613328278065
1787,-0.090253956615925
1788,-0.172311767935753
1788,-0.041023582220078
1788,-0.12307458370924
1789,-0.188722044229507
1789,-0.057542428374291
1789,-0.138581022620201
1790,-0.287183582782745
1790,-0.090362973511219
1790,-0.237042546272278
1791,-0.303593814373016
1791,-0.188715890049934
1791,-0.254356503486633
1792,-0.270773321390152
1792,-0.319997936487198
1792,-0.254356473684311
1793,-0.32000407576561
1793,-0.320106655359268
1793,-0.319997489452362
1794,-0.32000407576561
1794,-0.320106565952301
1794,-0.319997489452362
1795,-0.32000407576561
1795,0.319900542497635
1795,0.287182509899139
1796,0.270764499902725
1796,0.319895088672638
1796,0.189623713493347
1797,0.07384143024683
1797,0.172202870249748
1797,0.090259410440922
1798,-0.041030365973711
1798,0.139382347464561
1798,0.041028935462236
1799,-0.041030365973711
1799,0.090258933603764
1799,0.074751742184162
1800,0.008200434967875
1800,0.123079277575016
1800,-0.007297424133867
1801,-0.057440593838692
1801,0.041028160601854
1801,-0.008202252909541
1802,-0.123081602156162
1802,0.040920812636614
1802,-0.057433024048805
1803,-0.139491856098175
1803,0.008100328966975
1803,-0.073843188583851
1804,-0.155902162194252
1804,-0.00820261053741
1804,-0.023709945380688
1805,-0.090261109173298
1805,0.041028160601854
1805,-0.007303891237825
1806,-0.123081631958485
1806,0.073741354048252
1806,-0.041022766381502
1807,-0.123081631958485
1807,0.008207647129893
1807,-0.072942830622196
1808,-0.155902147293091
1808,-0.024612866342068
1808,-0.105761229991913
1809,-0.172312423586845
1809,-0.04113033413887
1809,-0.123073972761631
1810,-0.205132931470871
1810,-0.073950834572315
1810,-0.154994145035744
1811,-0.270773947238922
1811,-0.139591962099075
1811,-0.221535593271255
1812,-0.287184208631516
1812,-0.156002148985863
1812,-0.319096714258194
1813,-0.32000470161438
1813,-0.303694486618042
1813,-0.319997042417526
1814,-0.303594470024109
1814,0.270661205053329
1814,0.156801328063011
1815,0.237945258617401
1815,0.270661026239395
1815,0.15589939057827
1816,0.106663167476654
1816,0.205020040273666
1816,0.15680168569088
1817,0.057432398200035
1817,0.139488741755486
1817,0.073848135769367
1818,0.041022170335054
1818,0.123078487813473
1818,-0.02461338788271
1819,-0.09025988727808
1819,0.041027206927538
1819,-0.041023630648851
1820,-0.090259917080402
1820,0.008096633478999
1820,-0.007298407610506
1821,-0.090259917080402
1821,0.040917187929154
1821,-0.024613611400128
1822,-0.106670178472996
1822,0.041027206927538
1822,-0.040120888501406
1823,-0.09025988727808
1823,0.024616949260235
1823,-0.008203101344407
1824,-0.123080424964428
1824,0.008096573874354
1824,-0.041023600846529
1825,-0.139490693807602
1825,0.04091714695096
1825,-0.072939194738865
1826,-0.155900910496712
1826,-0.024613820016384
1826,-0.105759680271149
1827,-0.188721418380737
1827,-0.057434931397438
1827,-0.123074911534786
1828,-0.205131724476814
1828,-0.073948659002781
1828,-0.154990389943123
1829,-0.237952202558517
1829,-0.090254850685597
1829,-0.204223245382309
1830,-0.188721418380737
1830,-0.155895873904228
1830,-0.188715875148773
1831,-0.320003479719162
1831,-0.238057374954224
1831,-0.303587675094604
1832,-0.303593218326569
1832,-0.319998443126678
1832,-0.319095015525818
1833,-0.303593218326569
1833,0.287182331085205
1833,0.320903927087784
1834,0.31999483704567
1834,0.287182331085205
1834,0.270772695541382
1835,0.205123007297516
1835,0.287075817584991
1835,0.206033676862717
1836,0.123071722686291
1836,0.270665645599365
1836,0.156802743673325
1837,0.073840983211994
1837,0.20513105392456
1837,0.123982094228268
1838,0.041020471602678
1838,0.172310367226601
1838,0.106670051813126
1839,0.073840983211994
1839,0.155900120735168
1839,0.123080663383007
1840,0.008199928328395
1840,0.172310546040535
1840,0.05743919312954
1841,-0.024620585143566
1841,0.139490023255348
1841,0.041028995066881
1842,-0.024620585143566
1842,0.106563538312912
1842,0.025520212948322
1843,-0.041030813008547
1843,0.090259090065956
1843,0.009112117812037
1844,-0.05744107067585
1844,0.073849000036717
1844,0.024618677794933
1845,-0.073851354420185
1845,0.090153343975544
1845,0.025520123541355
1846,-0.090261586010456
1846,0.073743052780628
1846,-0.106663346290588
1847,-0.188723117113113
1847,0
1847,-0.138584583997726
1848,-0.106671839952469
1848,-0.090253569185734
1848,-0.090253099799156
1849,-0.172312870621681
1849,-0.090253569185734
1849,-0.22153514623642
1850,-0.303594946861267
1850,-0.139590218663216
1850,-0.220635920763016
1851,-0.303594946861267
1851,-0.287176638841629
1851,-0.302685081958771
1852,-0.320005178451538
1852,0.303477674722672
1852,0.303590208292007
1853,0.270767360925674
1853,0.237948685884476
1853,0.303590565919876
1854,0.172305777668953
1854,0.237842619419098
1854,0.12398423999548
1855,0.024613462388516
1855,0.106554001569748
1855,0.041931200772524
1856,0.00820323638618
1856,0.090149953961372
1856,0.058341816067696
1857,-0.057437792420387
1857,0.106666803359985
1857,-0.007298914249986
1858,-0.090258307754994
1858,0.041025776416063
1858,-0.040121257305145
1859,-0.106668561697006
1859,0.008205262944102
1859,-0.057435229420662
1860,-0.090258337557316
1860,0
1860,-0.073845319449902
1861,-0.123078845441341
1861,-0.008204994723201
1861,-0.089349396526814
1862,-0.221540361642838
1862,-0.024615250527859
1862,0.024615876376629
1863,-0.05743782222271
1863,0.09014306217432
1863,-0.056528672575951
1864,-0.123078815639019
1864,0
1864,-0.138577744364738
1865,-0.205130100250244
1865,-0.090256281197071
1865,-0.106665849685669
1866,-0.172309592366219
1866,-0.041025687009096
1866,-0.188717111945152
1867,-0.237950623035431
1867,-0.106666535139084
1867,-0.155896827578545
1868,-0.22154039144516
1868,-0.106780208647251
1868,-0.269859582185745
1869,-0.320001900196075
1869,-0.287179529666901
1869,-0.269861668348312
1870,-0.320001929998398
1870,-0.270882725715637
1870,-0.319999516010284
1871,-0.320001929998398
1871,0.20500785112381
1871,0.255257338285446
1872,0.155897811055183
1872,0.205125197768211
1872,0.255254000425339
1873,0.139487534761429
1873,0.205125197768211
1873,0.091153867542744
1874,0.13948754966259
1874,0.205125004053116
1874,-0.008206707425416
1875,-0.090256102383137
1875,0.040904719382525
1875,-0.041027218103409
1876,-0.123076610267162
1876,0.008084027096629
1876,-0.040128488093615
1877,-0.139486864209175
1877,0.008083848282695
1877,-0.089354977011681
1878,-0.172307357192039
1878,-0.041028667241335
1878,-0.106668323278427
1879,-0.188717603683472
1879,-0.041028667241335
1879,-0.12307857722044
1880,-0.20512792468071
1880,-0.057557359337807
1880,-0.138586029410362
1881,-0.205127879977226
1881,-0.073849178850651
1881,-0.024617068469524
1882,-0.106666326522827
1882,0.04102261736989
1882,-0.10666835308075
1883,-0.172307386994362
1883,-0.041028846055269
1883,-0.122173838317394
1884,-0.205127894878387
1884,-0.073849178850651
1884,-0.155899003148079
1885,-0.221538215875626
1885,-0.090371586382389
1885,-0.172309413552284
1886,-0.254358738660812
1886,-0.123198367655277
1886,-0.204224720597267
1887,-0.270768970251083
1887,-0.155900463461876
1887,-0.220632016658783
1888,-0.270768940448761
1888,-0.237951755523682
1888,-0.320001572370529
1889,-0.319999784231186
1889,-0.287300586700439
1889,-0.319090813398361
1890,-0.319999784231186
1890,0.303466886281967
1890,0.28808531165123
1891,0.221539348363876
1891,0.287057638168335
1891,0.172305300831795
1892,0.073847077786923
1892,0.287057995796204
1892,0.173212602734566
1893,0.057436879724264
1893,0.122955285012722
1893,0.17321003973484
1894,0.057436898350716
1894,0.221532374620438
1894,0.10666424036026
1895,-0.008204190060496
1895,0.155775561928749
1895,0.041927892714739
1896,-0.073845155537129
1896,0.090250320732594
1896,-0.023713059723377
1897,-0.123075984418392
1897,0.024609290063381
1897,-0.073848612606526
1898,-0.139486238360405
1898,-0.008211074396968
1898,-0.073848627507687
1899,-0.155896440148354
1899,-0.008327124640346
1899,-0.089354284107685
1900,-0.172306701540947
1900,-0.024621494114399
1900,0.155894830822945
1901,0.041026640683413
1901,0.237826734781265
1901,0.139485031366348
1902,0.057436838746071
1902,0.18859589099884
1902,0.057433392852545
1903,-0.02461438626051
1903,0.106660723686218
1903,0.025515012443066
1904,-0.057434901595116
1904,0.073723860085011
1904,-0.007305514998734
1905,-0.073845155537129
1905,0.057429537177086
1905,-0.024617992341518
1906,-0.106665730476379
1906,-0.008327273651958
1906,-0.023715801537037
1907,-0.106665730476379
1907,-0.008313177153468
1907,-0.139489784836769
1908,-0.221537530422211
1908,-0.188723891973495
1908,-0.254361122846603
1909,-0.287178546190262
1909,0.254242032766342
1909,0.319995790719986
1910,0.254362672567368
1910,0.27064859867096
1910,0.255252987146377
1911,0.270773142576218
1911,0.270762890577316
1911,0.303586065769196
1912,0.27077317237854
1912,0.28717315196991
1912,0.270765513181686
1913,0.237952798604965
1913,0.319882601499557
1913,0.238842844963074
1914,0.17231173813343
1914,0.287173181772232
1914,0.221534788608551
1915,0.139491096138954
1915,0.270762950181961
1915,0.188714116811752
1916,0.221542477607727
1916,0.237838417291641
1916,0.156792625784874
1917,0.139491125941277
1917,0.221532136201859
1917,0.221534788608551
1918,0.106670565903187
1918,0.20501446723938
1918,0.188714176416397
1919,0.073850043118
1919,0.270762920379639
1919,0.189616203308106
1920,0.106670714914799
1920,0.254251211881638
1920,0.173203393816948
1921,0.090260304510593
1921,0.221532255411148
1921,0.155893817543983
1922,0.073850177228451
1922,0.205121994018555
1922,0.123073302209377
1923,0.041029650717974
1923,0.172301396727562
1923,0.090252801775932
1924,0.090260393917561
1924,0.155786469578743
1924,0.074744530022144
1925,-0.008201269432902
1925,0.090250231325626
1925,0.009097514674068
1926,-0.073842324316502
1926,0.024609200656414
1926,-0.056540813297033
1927,-0.123072914779186
1927,-0.090262576937676
1927,-0.106670260429382
1928,-0.188713952898979
1928,0.303577601909637
1928,0.303585439920425
1929,0.287191689014435
1929,0.287080556154251
1929,0.304478615522385
1930,0.303601771593094
1930,0.319901674985886
1930,0.320885062217712
1931,0.254370868206024
1931,0.303494989871979
1931,0.319995701313019
1932,0.270780920982361
1932,0.270678043365479
1932,0.32088366150856
1933,0.188729494810104
1933,0.237861692905426
1933,0.238828599452972
1934,0.172318980097771
1934,0.287168085575104
1934,0.303585529327393
1935,0.303600966930389
1935,0.319919466972351
1935,0.189598813652992
1936,0.172318801283836
1936,0.25428318977356
1936,0.270765095949173
1937,0.139498144388199
1937,0.237874448299408
1937,0.222414612770081
1938,0.106677353382111
1938,0.303578794002533
1938,0.205124169588089
1939,0.123087458312511
1939,0.270758330821991
1939,0.155893370509148
1940,0.057446256279945
1940,0.205117508769035
1940,0.106662727892399
1941,0.02462562173605
1941,0.155834332108498
1941,0.073842264711857
1942,0.073856361210346
1942,0.123016439378262
1942,0.123953722417355
1943,-0.024605415761471
1943,0.172249808907509
1943,0.025486685335636
1944,-0.057425990700722
1944,-0.024625681340695
1944,-0.040155202150345
1945,-0.10665687918663
1945,-0.008258668705821
1945,-0.089372999966145
1946,-0.172298118472099
1946,-0.123087041079998
1946,-0.204254269599915
1947,-0.270759791135788
1947,0.221510857343674
1947,0.255234956741333
1948,0.155899778008461
1948,0.254364281892776
1948,0.172322258353233
1949,0
1949,0.090221896767616
1949,0.106681227684021
1950,0.024613730609417
1950,0.139492124319077
1950,0.024629972875118
1951,-0.090257741510868
1951,0.073802180588245
1951,-0.041011113673449
1952,-0.139488324522972
1952,0.008209763094783
1952,-0.09024191647768
1953,-0.155898287892342
1953,-0.024666599929333
1953,-0.105772495269775
1954,-0.188718616962433
1954,-0.057491078972817
1954,-0.122185193002224
1955,-0.205128788948059
1955,-0.057494387030602
1955,-0.139472797513008
1956,-0.221538931131363
1956,-0.0738420560956
1956,-0.155002132058144
1957,-0.221538722515106
1957,-0.090252414345741
1957,-0.090241976082325
1958,-0.221538603305817
1958,-0.008201418444514
1958,-0.172293320298195
1959,-0.237948626279831
1959,-0.106732338666916
1959,-0.187814056873321
1960,-0.18871782720089
1960,-0.139483466744423
1960,-0.270754873752594
1961,-0.28717914223671
1961,-0.155971869826317
1961,-0.269868820905685
1962,-0.319999665021896
1962,-0.237945199012756
1962,-0.253460884094238
1963,-0.319999575614929
1963,-0.287176012992859
1963,-0.270754843950272
1964,-0.319999486207962
1964,-0.270765841007233
1964,-0.319104015827179
1965,-0.319999277591705
1965,-0.320081740617752
1965,-0.319101184606552
1966,-0.31999921798706
1966,0.287098348140717
1966,0.206026762723923
1967,0.23795086145401
1967,0.254276961088181
1967,0.074744559824467
1968,-0.008203027769923
1968,0.09025863558054
1968,0.139500841498375
1969,0.008207378908992
1969,0.073762960731983
1969,-0.040121782571077
1970,-0.139485046267509
1970,0.008207319304347
1970,-0.089357770979405
1971,-0.155895248055458
1971,-0.024613030254841
1971,-0.105768471956253
1972,-0.172305479645729
1972,-0.041023302823305
1972,-0.122181169688702
1973,-0.205125972628593
1973,-0.073931641876698
1973,-0.139473468065262
1974,-0.221536159515381
1974,-0.073932386934757
1974,-0.18870422244072
1975,-0.270766884088516
1975,-0.123163513839245
1975,-0.237935036420822
1976,-0.303587466478348
1976,-0.106753528118134
1976,-0.221524745225906
1977,-0.2543565928936
1977,-0.155981808900833
1977,-0.106652922928333
1978,-0.188715547323227
1978,-0.057523425668478
1978,-0.155883699655533
1979,-0.237946391105652
1979,-0.106664448976517
1979,-0.221524715423584
1980,-0.303587406873703
1980,-0.172305479645729
1980,-0.221524715423584
1981,-0.28717702627182
1981,-0.188806086778641
1981,-0.319986253976822
1982,-0.319997549057007
1982,-0.238037258386612
1982,-0.302689522504807
1983,-0.319997549057007
1983,-0.287265181541443
1983,-0.319099515676498
1984,-0.319997578859329
1984,-0.319997817277908
1984,-0.319099575281143
1985,-0.319997549057007
1985,0.254276037216187
1985,0.320898741483688
1986,0.324938803911209
1986,0.319999158382416
1986,0.222433865070343
1987,0.139493927359581
1987,0.221456319093704
1987,0.222436249256134
1988,0.106673419475555
1988,0.155826136469841
1988,0.073856897652149
1989,0.041032303124666
1989,0.123076133430004
1989,0.09114945679903
1990,0.090263076126576
1990,0.1394864320755
1990,0.025513850152493
1991,-0.057429328560829
1991,0.073845453560352
1991,-0.023662768304348
1992,-0.106660157442093
1992,0.008129191584885
1992,-0.007312057074159
1993,-0.106660187244415
1993,0.090255782008171
1993,-0.07295311242342
1994,-0.188711494207382
1994,-0.008205709978938
1994,-0.057425156235695
1995,-0.155890986323357
1995,0.024541638791561
1995,-0.057425156235695
1996,-0.139480739831924
1996,0
1996,-0.07295037060976
1997,-0.139480784535408
1997,-0.008277533575892
1997,-0.008194355294108
1998,-0.09025003015995
1998,0.040953803807497
1998,-0.122181288897991
1999,-0.188711583614349
1999,-0.057505533099175
1999,-0.138591125607491
2000,-0.172301396727562
2000,-0.073917143046856
2000,-0.155886694788933
2001,-0.237942397594452
2001,-0.139487817883492
2001,-0.205117464065552
2002,-0.287173181772232
2002,-0.188718363642693
2002,-0.319989264011383
2003,-0.319993734359741
2003,-0.320069670677185
2003,-0.319989264011383
2004,-0.319993764162064
2004,0.287097960710526
2004,0.27166348695755
2005,0.270765900611877
2005,0.270774364471436
2005,0.173207357525826
2006,0.090253278613091
2006,0.319913774728775
2006,0.140386626124382
2007,0.041022598743439
2007,0.172219172120094
2007,0.074745692312718
2008,-0.008207869715989
2008,0.106576412916183
2008,0
2009,-0.090259052813053
2009,0.040936041623354
2009,-0.040125817060471
2010,-0.106669217348099
2010,0.024521954357624
2010,-0.057420715689659
2011,-0.123079411685467
2011,-0.008300123736262
2011,-0.04012656211853
2012,-0.15590001642704
2012,0.040929365903139
2012,-0.072944737970829
2013,-0.155899807810783
2013,0.008107541128993
2013,-0.090241201221943
2014,-0.172310158610344
2014,-0.024610780179501
2014,0.05745093524456
2015,-0.008207378908992
2015,0.122977517545223
2015,-0.040127087384462
2016,-0.123079277575016
2016,0.008209359832108
2016,0.024630270898342
2017,-0.106668837368488
2017,0.073748014867306
2017,-0.072945840656757
2018,-0.155899599194527
2018,-0.024717144668102
2018,-0.106651574373245
2019,-0.254361093044281
2019,-0.057538107037544
2019,-0.105765998363495
2020,-0.188720196485519
2020,-0.106769412755966
2020,-0.254343837499619
2021,-0.320002049207687
2021,-0.221641570329666
2021,-0.253459751605987
2022,-0.320002228021622
2022,-0.303585290908813
2022,-0.319985449314117
2023,-0.320002049207687
2023,0.320001929998398
2023,0.320013850927353
2024,0.303592413663864
2024,0.287082374095917
2024,0.303603500127792
2025,0.270771950483322
2025,0.319903433322907
2025,0.320897668600082
2026,0.254361689090729
2026,0.303493976593018
2026,0.255256205797195
2027,0.188720613718033
2027,0.319904536008835
2027,0.320899158716202
2028,0.237951308488846
2028,0.287181496620178
2028,0.255255788564682
2029,0.205130741000175
2029,0.320002019405365
2029,0.254372715950012
2030,0.172310307621956
2030,0.303591787815094
2030,0.221552222967148
2031,0.139489784836769
2031,0.287181526422501
2031,0.20602536201477
2032,0.123079515993595
2032,0.27077129483223
2032,0.1887316852808
2033,0.106669247150421
2033,0.254268884658813
2033,0.172321423888206
2034,0.090258993208408
2034,0.237855851650238
2034,0.15679706633091
2035,0.123079471290112
2035,0.205044612288475
2035,0.123981587588787
2036,0.073848702013493
2036,0.237856030464172
2036,0.123976700007916
2037,0.008207676932216
2037,0.172215268015861
2037,0.0583357475698
2038,-0.008202580735087
2038,0.122984819114208
2038,0.058335766196251
2039,-0.024612836539745
2039,0.073848254978657
2039,-0.008191285654902
2040,-0.09025389701128
2040,0
2040,-0.154997512698173
2041,-0.155894920229912
2041,-0.155895322561264
2041,-0.237048804759979
2042,-0.254356473684311
2042,0.303600072860718
2042,0.320013165473938
2043,0.270740151405334
2043,0.319905668497086
2043,0.23796209692955
2044,0.139457955956459
2044,0.287085950374603
2044,0.237962037324905
2045,0.123047716915607
2045,0.22154888510704
2045,0.139499142765999
2046,0.057406660169363
2046,0.188728362321854
2046,0.057448104023933
2047,-0.024644695222378
2047,0.106575161218643
2047,0.140364974737167
2048,0.057406589388847
2048,0.205036610364914
2048,0
2049,-0.041054964065552
2049,0.057344540953636
2049,0.058312967419624
2050,-0.024644710123539
2050,0.106677085161209
2050,-0.023739121854305
2051,-0.106695920228958
2051,0.05744631588459
2051,-0.04101312160492
2052,-0.123106248676777
2052,0.024625800549984
2052,0.041038174182177
2053,-0.008234453387558
2053,0.106575906276703
2053,0.025487951934338
2054,-0.041054964065552
2054,0.073755390942097
2054,-0.007332799490541
2055,-0.073875479400158
2055,0.024523787200451
2055,-0.023743070662022
2056,-0.106695950031281
2056,0.024625949561596
2056,-0.041013199836016
2057,-0.123106189072132
2057,0
2057,-0.106654137372971
2058,-0.23797807097435
2058,-0.123167864978313
2058,-0.205115675926208
2059,-0.188747212290764
2059,-0.090245850384235
2059,-0.253484487533569
2060,-0.32002928853035
2060,-0.254348605871201
2060,-0.319987267255783
2061,-0.320029258728027
2061,0.254279673099518
2061,0.237959295511246
2062,0.205102801322937
2062,0.205048933625221
2062,0.057446673512459
2063,-0.008230489678681
2063,0.073767013847828
2063,0.123087488114834
2064,-0.008230489678681
2064,0.057358250021935
2064,-0.007327419705689
2065,-0.139512583613396
2065,-0.008283970877528
2065,-0.023742713034153
2066,-0.139512538909912
2066,0.024536617100239
2066,-0.090245828032494
2067,-0.188743352890015
2067,-0.057514563202858
2067,-0.138611868023872
2068,-0.221563816070557
2068,-0.090248085558415
2068,-0.187844976782799
2069,-0.254384398460388
2069,-0.123155526816845
2069,-0.188707172870636
2070,-0.254384338855743
2070,-0.123068578541279
2070,-0.205117434263229
2071,-0.270794630050659
2071,-0.139565780758858
2071,0.074721671640873
2072,0
2072,0.139495521783829
2072,0.009080676361918
2073,-0.073871560394764
2073,0.057357475161553
2073,0.041036266833544
2074,0.008179722353816
2074,0.090264774858952
2074,0.058311477303505
2075,-0.057461258023977
2075,0.106675028800964
2075,-0.073835529386997
2076,-0.139512538909912
2076,-0.008196918293834
2076,-0.024605058133602
2077,-0.090281821787357
2077,-0.008283388800919
2077,-0.090245790779591
2078,-0.205153569579124
2078,-0.172299489378929
2078,-0.254348367452621
2079,-0.254384398460388
2079,-0.188796281814575
2079,-0.254348367452621
2080,-0.320025414228439
2080,0.270689576864243
2080,0.320876955986023
2081,0.303561598062515
2081,0.3199203312397
2081,0.270780265331268
2082,0.319971859455109
2082,0.303598821163177
2082,0.288056164979935
2083,0.319971889257431
2083,0.3035988509655
2083,0.287190079689026
2084,0.221510350704193
2084,0.287100791931152
2084,0.271640419960022
2085,0.237920612096786
2085,0.320009082555771
2085,0.237959325313568
2086,0.139459028840065
2086,0.270689576864243
2086,0.238824874162674
2087,0.155869320034981
2087,0.287188589572906
2087,0.172318980097771
2088,0.106638550758362
2088,0.254368096590042
2088,0.14036063849926
2089,0.057407751679421
2089,0.221547603607178
2089,0.188728541135788
2090,0.106638520956039
2090,0.254287242889404
2090,0.255240261554718
2091,0.155869320034981
2091,0.3035988509655
2091,0.222409397363663
2092,0.155869290232658
2092,0.287100523710251
2092,0.237959980964661
2093,0.139459058642387
2093,0.287188589572906
2093,0.188729375600815
2094,0.090228296816349
2094,0.237957835197449
2094,0.155908703804016
2095,0.090228296816349
2095,0.205048561096191
2095,0.139498218894005
2096,0.024587236344814
2096,0.090265519917011
2096,-0.024604119360447
2097,-0.139515325427055
2097,0.090177543461323
2097,-0.023744456470013
2098,-0.10669481754303
2098,-0.041104543954134
2098,-0.155886173248291
2099,-0.270797371864319
2099,0.319921910762787
2099,0.320871978998184
2100,0.319974094629288
2100,0.303511679172516
2100,0.288051664829254
2101,0.319974094629288
2101,0.303597986698151
2101,0.287189602851868
2102,0.319974035024643
2102,0.319922178983688
2102,0.288054347038269
2103,0.287153571844101
2103,0.287187784910202
2103,0.271644353866577
2104,0.319974094629288
2104,0.320008456707001
2104,0.320010900497437
2105,0.303563773632049
2105,0.303598195314407
2105,0.288052082061768
2106,0.270743310451508
2106,0.287187933921814
2106,0.270780116319656
2107,0.270743280649185
2107,0.303511768579483
2107,0.320875108242035
2108,0.303563773632049
2108,0.319922029972076
2108,0.320877552032471
2109,0.237922757863998
2109,0.319921314716339
2109,0.23795947432518
2110,0.188691973686218
2110,0.303519248962402
2110,0.271652191877365
2111,0.155871465802193
2111,0.319922149181366
2111,0.206003367900848
2112,0.123050965368748
2112,0.254280298948288
2112,0.238824069499969
2113,0.172281756997108
2113,0.303511887788773
2113,0.221548914909363
2114,0.090230450034142
2114,0.270691305398941
2114,0.139497920870781
2115,0.057409927248955
2115,0.237870901823044
2115,0.140362337231636
2116,0.073820225894451
2116,0.155819669365883
2116,0.02462612837553
2117,-0.123102895915508
2117,-0.024693183600903
2117,-0.105789065361023
2118,-0.23797470331192
2118,0.28718164563179
